series,timestamp,value
"consumer-controlplane",1785749477,"33.527272727272724"
"consumer-controlplane",1785749482,"30.345454545454544"
"consumer-controlplane",1785749487,"27.89090909090909"
"consumer-controlplane",1785749492,"28.054545454545455"
"consumer-controlplane",1785749497,"28.345454545454544"
"consumer-controlplane",1785749502,"28.509090909090908"
"consumer-controlplane",1785749507,"29.363636363636363"
"consumer-controlplane",1785749512,"29.89090909090909"
"consumer-controlplane",1785749517,"32.32727272727273"
"consumer-controlplane",1785749522,"37.82347"
"consumer-controlplane",1785749527,"43.43938404040404"
"consumer-controlplane",1785749532,"48.529159242424235"
"consumer-controlplane",1785749537,"53.52847890909091"
"consumer-controlplane",1785749542,"56.891661717171715"
"consumer-controlplane",1785749547,"57.054974112554106"
"consumer-controlplane",1785749552,"55.872912954545455"
"consumer-controlplane",1785749557,"54.672723973063974"
"consumer-controlplane",1785749562,"52.854390969696965"
"consumer-controlplane",1785749567,"51.67272727272727"
"consumer-controlplane",1785749572,"49.96363636363636"
"consumer-controlplane",1785749577,"48.199999999999996"
"consumer-controlplane",1785749582,"46.92727272727272"
"consumer-controlplane",1785749587,"46.76363636363636"
"consumer-controlplane",1785749592,"47.29090909090909"
"consumer-controlplane",1785749597,"48.10909090909091"
"consumer-controlplane",1785749602,"50.38181818181818"
"consumer-controlplane",1785749607,"53.74545454545454"
"consumer-controlplane",1785749612,"57.47272727272727"
"consumer-controlplane",1785749617,"60.92727272727272"
"consumer-controlplane",1785749622,"63.43636363636364"
"consumer-controlplane",1785749627,"64.69090909090909"
"consumer-controlplane",1785749632,"64.78181818181818"
"consumer-controlplane",1785749637,"63.418181818181814"
"consumer-controlplane",1785749642,"62.8"
"consumer-controlplane",1785749647,"62.87272727272727"
"consumer-controlplane",1785749652,"63.74545454545454"
"consumer-controlplane",1785749657,"64.89090909090909"
"consumer-controlplane",1785749662,"65.56363636363636"
"consumer-controlplane",1785749667,"65.41818181818181"
"consumer-controlplane",1785749672,"64.96363636363635"
"consumer-controlplane",1785749677,"63.418181818181814"
"consumer-controlplane",1785749682,"61.92727272727272"
"consumer-controlplane",1785749687,"62.090909090909086"
"consumer-controlplane",1785749692,"63.527272727272724"
"consumer-controlplane",1785749697,"64.05454545454545"
"consumer-controlplane",1785749702,"63.14545454545455"
"consumer-controlplane",1785749707,"62.10909090909091"
"consumer-controlplane",1785749712,"59.945454545454545"
"consumer-controlplane",1785749717,"57.18181818181818"
"consumer-controlplane",1785749722,"54.96363636363636"
"consumer-controlplane",1785749727,"50.981818181818184"
"consumer-controlplane",1785749732,"49.6"
"consumer-controlplane",1785749737,"51.03636363636363"
"consumer-controlplane",1785749742,"51.8"
"consumer-controlplane",1785749747,"51.87272727272727"
"consumer-controlplane",1785749752,"51.527272727272724"
"consumer-controlplane",1785749757,"50.32727272727273"
"consumer-controlplane",1785749762,"48.61818181818182"
"consumer-controlplane",1785749767,"46.87272727272727"
"consumer-controlplane",1785749772,"45.8"
"consumer-controlplane",1785749777,"45.27272727272727"
"consumer-controlplane",1785749782,"47.74545454545454"
"consumer-controlplane",1785749787,"49.236363636363635"
"consumer-controlplane",1785749792,"47.45454545454545"
"consumer-controlplane",1785749797,"43.10909090909091"
"consumer-controlplane",1785749802,"39.10909090909091"
"consumer-controlplane",1785749807,"34.527272727272724"
