series,timestamp,value
"consumer-controlplane",1785749477,"11.581818181818182"
"consumer-controlplane",1785749482,"11.072727272727272"
"consumer-controlplane",1785749487,"10.290909090909091"
"consumer-controlplane",1785749492,"10.381818181818181"
"consumer-controlplane",1785749497,"10.527272727272727"
"consumer-controlplane",1785749502,"11"
"consumer-controlplane",1785749507,"12.036363636363637"
"consumer-controlplane",1785749512,"12.654545454545454"
"consumer-controlplane",1785749517,"14.018181818181816"
"consumer-controlplane",1785749522,"15.568924545454545"
"consumer-controlplane",1785749527,"16.803020404040403"
"consumer-controlplane",1785749532,"17.82006833333333"
"consumer-controlplane",1785749537,"18.673933454545452"
"consumer-controlplane",1785749542,"19.52802535353535"
"consumer-controlplane",1785749547,"19.18224683982684"
"consumer-controlplane",1785749552,"17.891094772727275"
"consumer-controlplane",1785749557,"16.61817851851852"
"consumer-controlplane",1785749562,"14.690754606060604"
"consumer-controlplane",1785749567,"13.47272727272727"
"consumer-controlplane",1785749572,"12.618181818181819"
"consumer-controlplane",1785749577,"11.836363636363636"
"consumer-controlplane",1785749582,"11.8"
"consumer-controlplane",1785749587,"12.181818181818182"
"consumer-controlplane",1785749592,"12.818181818181817"
"consumer-controlplane",1785749597,"13.018181818181818"
"consumer-controlplane",1785749602,"13.181818181818182"
"consumer-controlplane",1785749607,"13.654545454545454"
"consumer-controlplane",1785749612,"14.036363636363635"
"consumer-controlplane",1785749617,"14.545454545454545"
"consumer-controlplane",1785749622,"14.636363636363635"
"consumer-controlplane",1785749627,"13.527272727272726"
"consumer-controlplane",1785749632,"12.636363636363637"
"consumer-controlplane",1785749637,"11.127272727272727"
"consumer-controlplane",1785749642,"10.072727272727272"
"consumer-controlplane",1785749647,"9.2"
"consumer-controlplane",1785749652,"8.781818181818181"
"consumer-controlplane",1785749657,"9.018181818181818"
"consumer-controlplane",1785749662,"9.018181818181818"
"consumer-controlplane",1785749667,"8.69090909090909"
"consumer-controlplane",1785749672,"8.363636363636363"
"consumer-controlplane",1785749677,"8.054545454545455"
"consumer-controlplane",1785749682,"7.945454545454544"
"consumer-controlplane",1785749687,"8.527272727272727"
"consumer-controlplane",1785749692,"9.709090909090909"
"consumer-controlplane",1785749697,"10.49090909090909"
"consumer-controlplane",1785749702,"10.854545454545454"
"consumer-controlplane",1785749707,"11.58181818181818"
"consumer-controlplane",1785749712,"12.672727272727272"
"consumer-controlplane",1785749717,"13.09090909090909"
"consumer-controlplane",1785749722,"13.545454545454545"
"consumer-controlplane",1785749727,"12.963636363636363"
"consumer-controlplane",1785749732,"14.127272727272727"
"consumer-controlplane",1785749737,"14.945454545454544"
"consumer-controlplane",1785749742,"14.836363636363636"
"consumer-controlplane",1785749747,"14.18181818181818"
"consumer-controlplane",1785749752,"13.599999999999998"
"consumer-controlplane",1785749757,"12.727272727272727"
"consumer-controlplane",1785749762,"11.49090909090909"
"consumer-controlplane",1785749767,"9.945454545454545"
"consumer-controlplane",1785749772,"9.381818181818181"
"consumer-controlplane",1785749777,"8.909090909090908"
"consumer-controlplane",1785749782,"9.672727272727272"
"consumer-controlplane",1785749787,"8.58181818181818"
"consumer-controlplane",1785749792,"7.509090909090908"
