series,timestamp,value
"consumer-controlplane",1785749477,"0.05454545454545454"
"consumer-controlplane",1785749482,"0.05454545454545454"
"consumer-controlplane",1785749487,"0.05454545454545454"
"consumer-controlplane",1785749492,"0.07272727272727272"
"consumer-controlplane",1785749497,"0.09090909090909091"
"consumer-controlplane",1785749502,"0.09090909090909091"
"consumer-controlplane",1785749507,"0.09090909090909091"
"consumer-controlplane",1785749512,"0.1090909090909091"
"consumer-controlplane",1785749517,"0.14545454545454545"
"consumer-controlplane",1785749522,"0.16892454545454544"
"consumer-controlplane",1785749527,"0.16665676767676768"
"consumer-controlplane",1785749532,"0.16552287878787877"
"consumer-controlplane",1785749537,"0.16484254545454546"
"consumer-controlplane",1785749542,"0.1643889898989899"
"consumer-controlplane",1785749547,"0.14588320346320346"
"consumer-controlplane",1785749552,"0.09109477272727272"
"consumer-controlplane",1785749557,"0.09090579124579125"
"consumer-controlplane",1785749562,"0.10893642424242424"
"consumer-controlplane",1785749567,"0.07272727272727272"
"consumer-controlplane",1785749572,"0.09090909090909091"
"consumer-controlplane",1785749577,"0.07272727272727272"
"consumer-controlplane",1785749582,"0.09090909090909091"
"consumer-controlplane",1785749587,"0.10909090909090909"
"consumer-controlplane",1785749592,"0.14545454545454545"
"consumer-controlplane",1785749597,"0.21818181818181817"
"consumer-controlplane",1785749602,"0.23636363636363636"
"consumer-controlplane",1785749607,"0.2909090909090909"
"consumer-controlplane",1785749612,"0.3090909090909091"
"consumer-controlplane",1785749617,"0.2909090909090909"
"consumer-controlplane",1785749622,"0.3090909090909091"
"consumer-controlplane",1785749627,"0.2545454545454545"
"consumer-controlplane",1785749632,"0.2727272727272727"
"consumer-controlplane",1785749637,"0.2909090909090909"
"consumer-controlplane",1785749642,"0.3090909090909091"
"consumer-controlplane",1785749647,"0.36363636363636365"
"consumer-controlplane",1785749652,"0.3090909090909091"
"consumer-controlplane",1785749657,"0.3090909090909091"
"consumer-controlplane",1785749662,"0.2545454545454545"
"consumer-controlplane",1785749667,"0.23636363636363636"
"consumer-controlplane",1785749672,"0.23636363636363636"
"consumer-controlplane",1785749677,"0.23636363636363636"
"consumer-controlplane",1785749682,"0.2727272727272727"
"consumer-controlplane",1785749687,"0.2909090909090909"
"consumer-controlplane",1785749692,"0.2727272727272727"
"consumer-controlplane",1785749697,"0.23636363636363636"
"consumer-controlplane",1785749702,"0.14545454545454545"
"consumer-controlplane",1785749707,"0.14545454545454545"
"consumer-controlplane",1785749712,"0.14545454545454545"
"consumer-controlplane",1785749717,"0.14545454545454545"
"consumer-controlplane",1785749722,"0.2"
"consumer-controlplane",1785749727,"0.2"
"consumer-controlplane",1785749732,"0.18181818181818182"
"consumer-controlplane",1785749737,"0.18181818181818182"
"consumer-controlplane",1785749742,"0.14545454545454545"
"consumer-controlplane",1785749747,"0.12727272727272726"
"consumer-controlplane",1785749752,"0.12727272727272726"
"consumer-controlplane",1785749757,"0.12727272727272726"
"consumer-controlplane",1785749762,"0.1090909090909091"
"consumer-controlplane",1785749767,"0.09090909090909091"
"consumer-controlplane",1785749772,"0.10909090909090909"
"consumer-controlplane",1785749777,"0.10909090909090909"
"consumer-controlplane",1785749782,"0.10909090909090909"
"consumer-controlplane",1785749787,"0.10909090909090909"
"consumer-controlplane",1785749792,"0.07272727272727272"
"consumer-controlplane",1785749797,"0.07272727272727272"
"consumer-controlplane",1785749802,"0.07272727272727272"
"consumer-controlplane",1785749807,"0.07272727272727272"
