series,timestamp,value
"consumer-controlplane",1785749477,"0.06624417666720298"
"consumer-controlplane",1785749482,"0.06471607260244515"
"consumer-controlplane",1785749487,"0.06418926585632065"
"consumer-controlplane",1785749492,"0.06422477657122651"
"consumer-controlplane",1785749497,"0.06327880808501771"
"consumer-controlplane",1785749502,"0.06213567886860369"
"consumer-controlplane",1785749507,"0.06276976815581581"
"consumer-controlplane",1785749512,"0.06337102642276421"
"consumer-controlplane",1785749517,"0.06422106425702814"
"consumer-controlplane",1785749522,"0.06385907544498386"
"consumer-controlplane",1785749527,"0.062205181408382056"
"consumer-controlplane",1785749532,"0.06126758535394007"
"consumer-controlplane",1785749537,"0.06133718959644912"
"consumer-controlplane",1785749542,"0.05988134120191609"
"consumer-controlplane",1785749547,"0.05885322900378448"
"consumer-controlplane",1785749552,"0.05973810765716359"
"consumer-controlplane",1785749557,"0.059885188491481146"
"consumer-controlplane",1785749562,"0.06002260932044641"
"consumer-controlplane",1785749567,"0.059475339080459766"
"consumer-controlplane",1785749572,"0.06040540540540539"
"consumer-controlplane",1785749577,"0.06091783216783214"
"consumer-controlplane",1785749582,"0.06257758620689648"
"consumer-controlplane",1785749587,"0.06335664335664329"
"consumer-controlplane",1785749592,"0.06240646258503403"
"consumer-controlplane",1785749597,"0.062201986754966895"
"consumer-controlplane",1785749602,"0.06200163398692811"
"consumer-controlplane",1785749607,"0.060199999999999976"
"consumer-controlplane",1785749612,"0.05837903225806452"
"consumer-controlplane",1785749617,"0.05624188311688309"
"consumer-controlplane",1785749622,"0.05512175324675328"
"consumer-controlplane",1785749627,"0.053350000000000015"
"consumer-controlplane",1785749632,"0.05220034246575337"
"consumer-controlplane",1785749637,"0.051986301369863014"
"consumer-controlplane",1785749642,"0.05271666666666667"
"consumer-controlplane",1785749647,"0.052639860139860065"
"consumer-controlplane",1785749652,"0.05263422818791943"
"consumer-controlplane",1785749657,"0.051624149659863935"
"consumer-controlplane",1785749662,"0.050656028368794355"
"consumer-controlplane",1785749667,"0.0509172661870503"
"consumer-controlplane",1785749672,"0.05131249999999993"
"consumer-controlplane",1785749677,"0.053188405797101455"
"consumer-controlplane",1785749682,"0.05333928571428568"
"consumer-controlplane",1785749687,"0.05432363013698625"
"consumer-controlplane",1785749692,"0.054611486486486456"
"consumer-controlplane",1785749697,"0.053619791666666625"
"consumer-controlplane",1785749702,"0.05428209459459459"
"consumer-controlplane",1785749707,"0.056199999999999965"
"consumer-controlplane",1785749712,"0.057754934210526326"
"consumer-controlplane",1785749717,"0.06089843749999999"
"consumer-controlplane",1785749722,"0.06263117283950614"
"consumer-controlplane",1785749727,"0.06328947368421052"
"consumer-controlplane",1785749732,"0.06361635220125783"
"consumer-controlplane",1785749737,"0.06369531249999995"
"consumer-controlplane",1785749742,"0.06291940789473678"
"consumer-controlplane",1785749747,"0.062309602649006604"
"consumer-controlplane",1785749752,"0.06254999999999998"
"consumer-controlplane",1785749757,"0.06260135135135136"
"consumer-controlplane",1785749762,"0.06289930555555556"
"consumer-controlplane",1785749767,"0.06330419580419579"
"consumer-controlplane",1785749772,"0.06198063380281693"
"consumer-controlplane",1785749777,"0.06150362318840582"
"consumer-controlplane",1785749782,"0.06276898734177212"
"consumer-controlplane",1785749787,"0.06095394736842107"
"consumer-controlplane",1785749792,"0.06005244755244752"
"consumer-controlplane",1785749797,"0.060345149253731335"
"consumer-controlplane",1785749802,"0.060093749999999946"
"consumer-controlplane",1785749807,"0.06010321100917432"
"dsp-native-basyx",1785749477,"0.07283251231527094"
"dsp-native-basyx",1785749482,"0.07276627218934911"
"dsp-native-basyx",1785749487,"0.07286624203821655"
"dsp-native-basyx",1785749492,"0.07285031847133758"
