series,timestamp,value
"consumer-controlplane",1785749477,"68563536"
"consumer-controlplane",1785749482,"72893856"
"consumer-controlplane",1785749487,"130178408"
"consumer-controlplane",1785749492,"126401056"
"consumer-controlplane",1785749497,"141322304"
"consumer-controlplane",1785749502,"137649640"
"consumer-controlplane",1785749507,"141490808"
"consumer-controlplane",1785749512,"138236016"
"consumer-controlplane",1785749517,"134805408"
"consumer-controlplane",1785749522,"164363920"
"consumer-controlplane",1785749527,"178733808"
"consumer-controlplane",1785749532,"194057760"
"consumer-controlplane",1785749537,"71024632"
"consumer-controlplane",1785749542,"76909992"
"consumer-controlplane",1785749547,"77589608"
"consumer-controlplane",1785749552,"71305584"
"consumer-controlplane",1785749557,"74502648"
"consumer-controlplane",1785749562,"73614232"
"consumer-controlplane",1785749567,"202955120"
"consumer-controlplane",1785749572,"65146544"
"consumer-controlplane",1785749577,"69120400"
"consumer-controlplane",1785749582,"67926056"
"consumer-controlplane",1785749587,"67860792"
"consumer-controlplane",1785749592,"92625096"
"consumer-controlplane",1785749597,"95930704"
"consumer-controlplane",1785749602,"114640128"
"consumer-controlplane",1785749607,"131811120"
"consumer-controlplane",1785749612,"161556408"
"consumer-controlplane",1785749617,"193565120"
"consumer-controlplane",1785749622,"208054256"
"consumer-controlplane",1785749627,"87660824"
"consumer-controlplane",1785749632,"107604928"
"consumer-controlplane",1785749637,"102045776"
"consumer-controlplane",1785749642,"104446608"
"consumer-controlplane",1785749647,"114395816"
"consumer-controlplane",1785749652,"129246216"
"consumer-controlplane",1785749657,"163643728"
"consumer-controlplane",1785749662,"204703272"
"consumer-controlplane",1785749667,"102895152"
"consumer-controlplane",1785749672,"130509808"
"consumer-controlplane",1785749677,"135578632"
"consumer-controlplane",1785749682,"137676512"
"consumer-controlplane",1785749687,"143221232"
"consumer-controlplane",1785749692,"156696656"
"consumer-controlplane",1785749697,"165071448"
"consumer-controlplane",1785749702,"169554336"
"consumer-controlplane",1785749707,"193896504"
"consumer-controlplane",1785749712,"193130224"
"consumer-controlplane",1785749717,"200523984"
"consumer-controlplane",1785749722,"66991720"
"consumer-controlplane",1785749727,"66991720"
"consumer-controlplane",1785749732,"87791448"
"consumer-controlplane",1785749737,"104447984"
"consumer-controlplane",1785749742,"126245904"
"consumer-controlplane",1785749747,"146773496"
"consumer-controlplane",1785749752,"157072200"
"consumer-controlplane",1785749757,"153992792"
"consumer-controlplane",1785749762,"164003864"
"consumer-controlplane",1785749767,"158564912"
"consumer-controlplane",1785749772,"148066808"
"consumer-controlplane",1785749777,"155330120"
"consumer-controlplane",1785749782,"171204488"
"consumer-controlplane",1785749787,"170416936"
"consumer-controlplane",1785749792,"148257400"
"consumer-controlplane",1785749797,"166520944"
"consumer-controlplane",1785749802,"181728008"
"consumer-controlplane",1785749807,"187921584"
"dsp-native-basyx",1785749477,"178119632"
"dsp-native-basyx",1785749482,"178306008"
"dsp-native-basyx",1785749487,"121915032"
"dsp-native-basyx",1785749492,"184606472"
"dsp-native-basyx",1785749497,"91616344"
"dsp-native-basyx",1785749502,"127282160"
"dsp-native-basyx",1785749507,"179947928"
"dsp-native-basyx",1785749512,"204411752"
"dsp-native-basyx",1785749517,"89886048"
"dsp-native-basyx",1785749522,"153607672"
"dsp-native-basyx",1785749527,"189314640"
"dsp-native-basyx",1785749532,"98744936"
"dsp-native-basyx",1785749537,"155046304"
"dsp-native-basyx",1785749542,"200369320"
"dsp-native-basyx",1785749547,"112398256"
"dsp-native-basyx",1785749552,"147530728"
"dsp-native-basyx",1785749557,"199364184"
"dsp-native-basyx",1785749562,"107778992"
"dsp-native-basyx",1785749567,"143357496"
"dsp-native-basyx",1785749572,"197452040"
