series,timestamp,value
"consumer-controlplane",1785749477,"124"
"consumer-controlplane",1785749482,"124"
"consumer-controlplane",1785749487,"124"
"consumer-controlplane",1785749492,"124"
"consumer-controlplane",1785749497,"124"
"consumer-controlplane",1785749502,"124"
"consumer-controlplane",1785749507,"124"
"consumer-controlplane",1785749512,"124"
"consumer-controlplane",1785749517,"125"
"consumer-controlplane",1785749522,"125"
"consumer-controlplane",1785749527,"125"
"consumer-controlplane",1785749532,"125"
"consumer-controlplane",1785749537,"124"
"consumer-controlplane",1785749542,"124"
"consumer-controlplane",1785749547,"124"
"consumer-controlplane",1785749552,"124"
"consumer-controlplane",1785749557,"124"
"consumer-controlplane",1785749562,"124"
"consumer-controlplane",1785749567,"125"
"consumer-controlplane",1785749572,"125"
"consumer-controlplane",1785749577,"124"
"consumer-controlplane",1785749582,"124"
"consumer-controlplane",1785749587,"124"
"consumer-controlplane",1785749592,"124"
"consumer-controlplane",1785749597,"123"
"consumer-controlplane",1785749602,"124"
"consumer-controlplane",1785749607,"124"
"consumer-controlplane",1785749612,"124"
"consumer-controlplane",1785749617,"124"
"consumer-controlplane",1785749622,"124"
"consumer-controlplane",1785749627,"124"
"consumer-controlplane",1785749632,"124"
"consumer-controlplane",1785749637,"124"
"consumer-controlplane",1785749642,"124"
"consumer-controlplane",1785749647,"124"
"consumer-controlplane",1785749652,"124"
"consumer-controlplane",1785749657,"123"
"consumer-controlplane",1785749662,"122"
"consumer-controlplane",1785749667,"122"
"consumer-controlplane",1785749672,"122"
"consumer-controlplane",1785749677,"122"
"consumer-controlplane",1785749682,"122"
"consumer-controlplane",1785749687,"122"
"consumer-controlplane",1785749692,"122"
"consumer-controlplane",1785749697,"122"
"consumer-controlplane",1785749702,"122"
"consumer-controlplane",1785749707,"122"
"consumer-controlplane",1785749712,"121"
"consumer-controlplane",1785749717,"120"
"consumer-controlplane",1785749722,"120"
"consumer-controlplane",1785749727,"120"
"consumer-controlplane",1785749732,"120"
"consumer-controlplane",1785749737,"121"
"consumer-controlplane",1785749742,"121"
"consumer-controlplane",1785749747,"121"
"consumer-controlplane",1785749752,"121"
"consumer-controlplane",1785749757,"121"
"consumer-controlplane",1785749762,"121"
"consumer-controlplane",1785749767,"121"
"consumer-controlplane",1785749772,"121"
"consumer-controlplane",1785749777,"121"
"consumer-controlplane",1785749782,"120"
"consumer-controlplane",1785749787,"120"
"consumer-controlplane",1785749792,"120"
"consumer-controlplane",1785749797,"120"
"consumer-controlplane",1785749802,"120"
"consumer-controlplane",1785749807,"127"
"dsp-native-basyx",1785749477,"74"
"dsp-native-basyx",1785749482,"74"
"dsp-native-basyx",1785749487,"78"
"dsp-native-basyx",1785749492,"78"
"dsp-native-basyx",1785749497,"78"
"dsp-native-basyx",1785749502,"77"
"dsp-native-basyx",1785749507,"77"
"dsp-native-basyx",1785749512,"77"
"dsp-native-basyx",1785749517,"78"
"dsp-native-basyx",1785749522,"78"
"dsp-native-basyx",1785749527,"78"
"dsp-native-basyx",1785749532,"78"
"dsp-native-basyx",1785749537,"78"
"dsp-native-basyx",1785749542,"78"
"dsp-native-basyx",1785749547,"77"
"dsp-native-basyx",1785749552,"77"
"dsp-native-basyx",1785749557,"77"
"dsp-native-basyx",1785749562,"77"
"dsp-native-basyx",1785749567,"77"
"dsp-native-basyx",1785749572,"77"
"dsp-native-basyx",1785749577,"76"
"dsp-native-basyx",1785749582,"76"
"dsp-native-basyx",1785749587,"76"
"dsp-native-basyx",1785749592,"76"
"dsp-native-basyx",1785749597,"76"
"dsp-native-basyx",1785749602,"76"
"dsp-native-basyx",1785749607,"75"
"dsp-native-basyx",1785749612,"75"
"dsp-native-basyx",1785749617,"75"
"dsp-native-basyx",1785749622,"75"
"dsp-native-basyx",1785749627,"75"
"dsp-native-basyx",1785749632,"75"
"dsp-native-basyx",1785749637,"75"
"dsp-native-basyx",1785749642,"75"
"dsp-native-basyx",1785749647,"75"
"dsp-native-basyx",1785749652,"75"
"dsp-native-basyx",1785749657,"75"
"dsp-native-basyx",1785749662,"75"
"dsp-native-basyx",1785749667,"74"
"dsp-native-basyx",1785749672,"74"
"dsp-native-basyx",1785749677,"74"
"dsp-native-basyx",1785749682,"74"
"dsp-native-basyx",1785749687,"74"
"dsp-native-basyx",1785749692,"74"
"dsp-native-basyx",1785749697,"74"
"dsp-native-basyx",1785749702,"74"
"dsp-native-basyx",1785749707,"73"
"dsp-native-basyx",1785749712,"74"
"dsp-native-basyx",1785749717,"74"
"dsp-native-basyx",1785749722,"75"
"dsp-native-basyx",1785749727,"75"
"dsp-native-basyx",1785749732,"74"
"dsp-native-basyx",1785749737,"74"
"dsp-native-basyx",1785749742,"74"
"dsp-native-basyx",1785749747,"74"
"dsp-native-basyx",1785749752,"75"
"dsp-native-basyx",1785749757,"75"
"dsp-native-basyx",1785749762,"75"
"dsp-native-basyx",1785749767,"75"
"dsp-native-basyx",1785749772,"75"
"dsp-native-basyx",1785749777,"75"
"dsp-native-basyx",1785749782,"76"
"dsp-native-basyx",1785749787,"76"
"dsp-native-basyx",1785749792,"75"
"dsp-native-basyx",1785749797,"75"
"dsp-native-basyx",1785749802,"75"
"dsp-native-basyx",1785749807,"77"
