series,timestamp,value
"node-exporter:9100",1785749477,"7171.66796875"
"node-exporter:9100",1785749482,"7131.55859375"
"node-exporter:9100",1785749487,"7144.8125"
"node-exporter:9100",1785749492,"7152.640625"
"node-exporter:9100",1785749497,"7201.8828125"
"node-exporter:9100",1785749502,"7227.94921875"
"node-exporter:9100",1785749507,"7242.66015625"
"node-exporter:9100",1785749512,"7183.06640625"
"node-exporter:9100",1785749517,"7184.66796875"
"node-exporter:9100",1785749522,"7224.05078125"
"node-exporter:9100",1785749527,"7232.73046875"
"node-exporter:9100",1785749532,"7228.359375"
"node-exporter:9100",1785749537,"7273.5859375"
"node-exporter:9100",1785749542,"7238.515625"
"node-exporter:9100",1785749547,"7269.03515625"
"node-exporter:9100",1785749552,"7259.8125"
"node-exporter:9100",1785749557,"7278.078125"
"node-exporter:9100",1785749562,"7290.34765625"
"node-exporter:9100",1785749567,"7251.640625"
"node-exporter:9100",1785749572,"7232.5234375"
"node-exporter:9100",1785749577,"7254.453125"
"node-exporter:9100",1785749582,"7258.95703125"
"node-exporter:9100",1785749587,"7300.81640625"
"node-exporter:9100",1785749592,"7315.8671875"
"node-exporter:9100",1785749597,"7308.6015625"
"node-exporter:9100",1785749602,"7270.828125"
"node-exporter:9100",1785749607,"7272.3125"
"node-exporter:9100",1785749612,"7307.94140625"
"node-exporter:9100",1785749617,"7371.16015625"
"node-exporter:9100",1785749622,"7321.13671875"
"node-exporter:9100",1785749627,"7342.08203125"
"node-exporter:9100",1785749632,"7332.7109375"
"node-exporter:9100",1785749637,"7349.1328125"
"node-exporter:9100",1785749642,"7489.609375"
"node-exporter:9100",1785749647,"7680.640625"
"node-exporter:9100",1785749652,"7741.13671875"
"node-exporter:9100",1785749657,"7768.6171875"
"node-exporter:9100",1785749662,"7471.70703125"
"node-exporter:9100",1785749667,"7391.53515625"
"node-exporter:9100",1785749672,"7425.875"
"node-exporter:9100",1785749677,"7631.44140625"
"node-exporter:9100",1785749682,"7826.5"
"node-exporter:9100",1785749687,"7792.46484375"
"node-exporter:9100",1785749692,"7643.8125"
"node-exporter:9100",1785749697,"7464.7578125"
"node-exporter:9100",1785749702,"7399.05078125"
"node-exporter:9100",1785749707,"7399.40625"
"node-exporter:9100",1785749712,"7422.82421875"
"node-exporter:9100",1785749717,"7345.68359375"
"node-exporter:9100",1785749722,"7344.23046875"
"node-exporter:9100",1785749727,"7356.44140625"
"node-exporter:9100",1785749732,"7381.4296875"
"node-exporter:9100",1785749737,"7381.80078125"
"node-exporter:9100",1785749742,"7425.8203125"
"node-exporter:9100",1785749747,"7411.68359375"
"node-exporter:9100",1785749752,"7418.265625"
"node-exporter:9100",1785749757,"7463.39453125"
"node-exporter:9100",1785749762,"7449.7890625"
"node-exporter:9100",1785749767,"7406.17578125"
"node-exporter:9100",1785749772,"7396.4765625"
"node-exporter:9100",1785749777,"7395.94921875"
"node-exporter:9100",1785749782,"7400.73828125"
"node-exporter:9100",1785749787,"7437.171875"
"node-exporter:9100",1785749792,"7448.52734375"
"node-exporter:9100",1785749797,"7454.359375"
"node-exporter:9100",1785749802,"7366.33203125"
"node-exporter:9100",1785749807,"7364.86328125"
