series,timestamp,value
"consumer-controlplane",1785749477,"0.0018727272727272744"
"consumer-controlplane",1785749482,"0.0016181818181818196"
"consumer-controlplane",1785749487,"0.0013636363636363648"
"consumer-controlplane",1785749492,"0.0013636363636363648"
"consumer-controlplane",1785749497,"0.001400000000000001"
"consumer-controlplane",1785749502,"0.0013636363636363648"
"consumer-controlplane",1785749507,"0.0013636363636363648"
"consumer-controlplane",1785749512,"0.001290909090909092"
"consumer-controlplane",1785749517,"0.0014909090909090922"
"consumer-controlplane",1785749522,"0.0016363636363636378"
"consumer-controlplane",1785749527,"0.001836363636363638"
"consumer-controlplane",1785749532,"0.001836363636363638"
"consumer-controlplane",1785749537,"0.0021636363636363654"
"consumer-controlplane",1785749542,"0.0023454545454545473"
"consumer-controlplane",1785749547,"0.0023454545454545473"
"consumer-controlplane",1785749552,"0.0023090909090909112"
"consumer-controlplane",1785749557,"0.002290909090909093"
"consumer-controlplane",1785749562,"0.002327272727272729"
"consumer-controlplane",1785749567,"0.0020909090909090925"
"consumer-controlplane",1785749572,"0.0023090909090909112"
"consumer-controlplane",1785749577,"0.0023636363636363655"
"consumer-controlplane",1785749582,"0.0023454545454545473"
"consumer-controlplane",1785749587,"0.0023636363636363655"
"consumer-controlplane",1785749592,"0.0022363636363636383"
"consumer-controlplane",1785749597,"0.002145454545454547"
"consumer-controlplane",1785749602,"0.0020545454545454565"
"consumer-controlplane",1785749607,"0.0020000000000000018"
"consumer-controlplane",1785749612,"0.001945454545454547"
"consumer-controlplane",1785749617,"0.0018545454545454562"
"consumer-controlplane",1785749622,"0.0020363636363636382"
"consumer-controlplane",1785749627,"0.001945454545454547"
"consumer-controlplane",1785749632,"0.0018909090909090924"
"consumer-controlplane",1785749637,"0.0018181818181818197"
"consumer-controlplane",1785749642,"0.001763636363636365"
"consumer-controlplane",1785749647,"0.0017272727272727288"
"consumer-controlplane",1785749652,"0.0017272727272727288"
"consumer-controlplane",1785749657,"0.001745454545454547"
"consumer-controlplane",1785749662,"0.0017272727272727288"
"consumer-controlplane",1785749667,"0.0018181818181818197"
"consumer-controlplane",1785749672,"0.0018181818181818197"
"consumer-controlplane",1785749677,"0.001763636363636365"
"consumer-controlplane",1785749682,"0.0015818181818181831"
"consumer-controlplane",1785749687,"0.0015454545454545467"
"consumer-controlplane",1785749692,"0.0015454545454545467"
"consumer-controlplane",1785749697,"0.001563636363636365"
"consumer-controlplane",1785749702,"0.0015454545454545447"
"consumer-controlplane",1785749707,"0.0015454545454545428"
"consumer-controlplane",1785749712,"0.0015272727272727226"
"consumer-controlplane",1785749717,"0.0015272727272727204"
"consumer-controlplane",1785749722,"0.0015999999999999912"
"consumer-controlplane",1785749727,"0.0014363636363636276"
"consumer-controlplane",1785749732,"0.0014363636363636254"
"consumer-controlplane",1785749737,"0.0014181818181818052"
"consumer-controlplane",1785749742,"0.0014363636363636215"
"consumer-controlplane",1785749747,"0.0014727272727272577"
"consumer-controlplane",1785749752,"0.001490909090909074"
"consumer-controlplane",1785749757,"0.001490909090909076"
"consumer-controlplane",1785749762,"0.0015454545454545326"
"consumer-controlplane",1785749767,"0.0015999999999999892"
"consumer-controlplane",1785749772,"0.0015999999999999892"
"consumer-controlplane",1785749777,"0.0014363636363636276"
"consumer-controlplane",1785749782,"0.0015272727272727165"
"consumer-controlplane",1785749787,"0.0015454545454545367"
"consumer-controlplane",1785749792,"0.0015090909090909003"
"consumer-controlplane",1785749797,"0.0013818181818181748"
"consumer-controlplane",1785749802,"0.0012363636363636294"
"consumer-controlplane",1785749807,"0.0010727272727272675"
"dsp-native-basyx",1785749477,"0.002218181818181812"
"dsp-native-basyx",1785749482,"0.0019818181818181775"
"dsp-native-basyx",1785749487,"0.0017636363636363592"
"dsp-native-basyx",1785749492,"0.0016727272727272702"
"dsp-native-basyx",1785749497,"0.0017454545454545429"
"dsp-native-basyx",1785749502,"0.0016727272727272702"
"dsp-native-basyx",1785749507,"0.001472727272727268"
"dsp-native-basyx",1785749512,"0.0013999999999999952"
"dsp-native-basyx",1785749517,"0.0015454545454545367"
"dsp-native-basyx",1785749522,"0.001781818181818171"
"dsp-native-basyx",1785749527,"0.001963636363636353"
"dsp-native-basyx",1785749532,"0.002218181818181808"
"dsp-native-basyx",1785749537,"0.002509090909090899"
"dsp-native-basyx",1785749542,"0.0025454545454545357"
"dsp-native-basyx",1785749547,"0.0028363636363636226"
"dsp-native-basyx",1785749552,"0.0026545454545454407"
"dsp-native-basyx",1785749557,"0.002690909090909077"
"dsp-native-basyx",1785749562,"0.002799999999999986"
"dsp-native-basyx",1785749567,"0.0027636363636363496"
"dsp-native-basyx",1785749572,"0.0025636363636363517"
"dsp-native-basyx",1785749577,"0.002618181818181808"
"dsp-native-basyx",1785749582,"0.0025818181818181717"
"dsp-native-basyx",1785749587,"0.0025454545454545357"
"dsp-native-basyx",1785749592,"0.002509090909090895"
"dsp-native-basyx",1785749597,"0.0024545454545454384"
"dsp-native-basyx",1785749602,"0.0021999999999999876"
"dsp-native-basyx",1785749607,"0.002127272727272715"
"dsp-native-basyx",1785749612,"0.002327272727272713"
"dsp-native-basyx",1785749617,"0.00225454545454544"
"dsp-native-basyx",1785749622,"0.002309090909090897"
"dsp-native-basyx",1785749627,"0.002309090909090897"
"dsp-native-basyx",1785749632,"0.002327272727272713"
"dsp-native-basyx",1785749637,"0.0023636363636363495"
"dsp-native-basyx",1785749642,"0.002327272727272713"
"dsp-native-basyx",1785749647,"0.002218181818181808"
"dsp-native-basyx",1785749652,"0.0023818181818181738"
"dsp-native-basyx",1785749657,"0.0023818181818181738"
"dsp-native-basyx",1785749662,"0.0023636363636363577"
"dsp-native-basyx",1785749667,"0.0022909090909090848"
"dsp-native-basyx",1785749672,"0.0022545454545454483"
"dsp-native-basyx",1785749677,"0.002218181818181812"
"dsp-native-basyx",1785749682,"0.0023818181818181777"
"dsp-native-basyx",1785749687,"0.0022545454545454522"
"dsp-native-basyx",1785749692,"0.0022363636363636323"
"dsp-native-basyx",1785749697,"0.0023272727272727212"
"dsp-native-basyx",1785749702,"0.002345454545454541"
"dsp-native-basyx",1785749707,"0.0021818181818181754"
"dsp-native-basyx",1785749712,"0.0021818181818181715"
"dsp-native-basyx",1785749717,"0.0023636363636363534"
"dsp-native-basyx",1785749722,"0.002145454545454535"
"dsp-native-basyx",1785749727,"0.0019818181818181736"
"dsp-native-basyx",1785749732,"0.0019272727272727167"
"dsp-native-basyx",1785749737,"0.0019818181818181692"
"dsp-native-basyx",1785749742,"0.0019636363636363493"
"dsp-native-basyx",1785749747,"0.0020363636363636218"
"dsp-native-basyx",1785749752,"0.002127272727272707"
"dsp-native-basyx",1785749757,"0.002127272727272703"
"dsp-native-basyx",1785749762,"0.002072727272727246"
"dsp-native-basyx",1785749767,"0.0022727272727272483"
"dsp-native-basyx",1785749772,"0.002145454545454519"
"dsp-native-basyx",1785749777,"0.0022909090909090644"
"dsp-native-basyx",1785749782,"0.0024363636363636102"
"dsp-native-basyx",1785749787,"0.0026545454545454285"
"dsp-native-basyx",1785749792,"0.0024545454545454263"
"dsp-native-basyx",1785749797,"0.0022909090909090644"
"dsp-native-basyx",1785749802,"0.00205454545454543"
"dsp-native-basyx",1785749807,"0.001690909090909074"
