series,timestamp,value
"all",1785749477,"10.947272727223645"
"all",1785749482,"10.079457434829376"
"all",1785749487,"9.799447252613003"
"all",1785749492,"9.972727272638371"
"all",1785749497,"10.021273500856287"
"all",1785749502,"10.041274228152918"
"all",1785749507,"9.969090909062139"
"all",1785749512,"9.69454545453614"
"all",1785749517,"10.31582966649185"
"all",1785749522,"11.305865667855164"
"all",1785749527,"12.343176115542532"
"all",1785749532,"13.445943488849066"
"all",1785749537,"14.327272727260043"
"all",1785749542,"14.418181818169106"
"all",1785749547,"14.169090909163728"
"all",1785749552,"13.971818181791928"
"all",1785749557,"13.981818181843586"
"all",1785749562,"14.291818181835957"
"all",1785749567,"14.275454545414757"
"all",1785749572,"13.955454545455382"
"all",1785749577,"13.864545454567468"
"all",1785749582,"13.849999999966156"
"all",1785749587,"13.72090909094551"
"all",1785749592,"13.664545454529375"
"all",1785749597,"13.625454545444383"
"all",1785749602,"13.68454545452683"
"all",1785749607,"13.790909090926018"
"all",1785749612,"13.564545454542088"
"all",1785749617,"13.10999999995428"
"all",1785749622,"13.285454545402885"
"all",1785749627,"13.210909090978495"
"all",1785749632,"13.452727272704411"
"all",1785749637,"13.314545454605565"
"all",1785749642,"13.299999999898404"
"all",1785749647,"13.421818181893542"
"all",1785749652,"13.344545454612344"
"all",1785749657,"13.444545454557321"
"all",1785749662,"13.480000000044878"
"all",1785749667,"13.583636363650765"
"all",1785749672,"13.613636363657521"
"all",1785749677,"13.992727272784"
"all",1785749682,"14.267272727225322"
"all",1785749687,"13.967272727305758"
"all",1785749692,"14.261818181765683"
"all",1785749697,"14.215454545485883"
"all",1785749702,"14.146363636330616"
"all",1785749707,"14.549999999961894"
"all",1785749712,"14.309090909103606"
"all",1785749717,"14.269090909066351"
"all",1785749722,"14.122727272693414"
"all",1785749727,"14.002727272687487"
"all",1785749732,"13.567272727335379"
"all",1785749737,"13.27636363640936"
"all",1785749742,"13.356363636314528"
"all",1785749747,"12.926363636443238"
"all",1785749752,"12.93272727274929"
"all",1785749757,"12.881818181813964"
"all",1785749762,"12.549090909030802"
"all",1785749767,"12.537272727265114"
"all",1785749772,"12.3118181817911"
"all",1785749777,"12.298181818205533"
"all",1785749782,"12.35454545453698"
"all",1785749787,"11.745454545365641"
"all",1785749792,"10.89727272726172"
"all",1785749797,"9.989999999990706"
"all",1785749802,"9.141485764092216"
"all",1785749807,"8.254245300192897"
