series,timestamp,value
"consumer-controlplane",1785749245,"0.005763636363636365"
"consumer-controlplane",1785749250,"0.0054181818181818185"
"consumer-controlplane",1785749255,"0.005145454545454546"
"consumer-controlplane",1785749260,"0.004890909090909092"
"consumer-controlplane",1785749265,"0.004745454545454546"
"consumer-controlplane",1785749270,"0.0005090909090909096"
"dsp-native-basyx",1785749245,"0.006909090909090906"
"dsp-native-basyx",1785749250,"0.006036363636363633"
"dsp-native-basyx",1785749255,"0.0012727272727272698"
"dsp-native-basyx",1785749260,"0.0013090909090909062"
"dsp-native-basyx",1785749265,"0.0010545454545454515"
"dsp-native-basyx",1785749270,"0.0007818181818181805"
