series,timestamp,value
"node-exporter:9100",1785750547,"7598.7109375"
"node-exporter:9100",1785750552,"7639.12890625"
"node-exporter:9100",1785750557,"7630.46875"
"node-exporter:9100",1785750562,"7652.26953125"
"node-exporter:9100",1785750567,"7652.15625"
"node-exporter:9100",1785750572,"7669.9609375"
"node-exporter:9100",1785750577,"7720.453125"
"node-exporter:9100",1785750582,"7721.13671875"
"node-exporter:9100",1785750587,"7698.74609375"
"node-exporter:9100",1785750592,"7697.14453125"
"node-exporter:9100",1785750597,"7687.28515625"
"node-exporter:9100",1785750602,"7852.4765625"
"node-exporter:9100",1785750607,"7962.76171875"
"node-exporter:9100",1785750612,"7975.84375"
"node-exporter:9100",1785750617,"7973.4375"
"node-exporter:9100",1785750622,"7985.80859375"
"node-exporter:9100",1785750627,"7981.42578125"
"node-exporter:9100",1785750632,"7980.8046875"
"node-exporter:9100",1785750637,"7775.65625"
"node-exporter:9100",1785750642,"7648.48828125"
"node-exporter:9100",1785750647,"7651.140625"
"node-exporter:9100",1785750652,"7613.453125"
"node-exporter:9100",1785750657,"7600.97265625"
"node-exporter:9100",1785750662,"7595.18359375"
"node-exporter:9100",1785750667,"7617.1796875"
"node-exporter:9100",1785750672,"7600.7890625"
"node-exporter:9100",1785750677,"7633.70703125"
"node-exporter:9100",1785750682,"7636.1328125"
"node-exporter:9100",1785750687,"7620.8671875"
"node-exporter:9100",1785750692,"7606.41015625"
"node-exporter:9100",1785750697,"7597.45703125"
"node-exporter:9100",1785750702,"7576.98828125"
"node-exporter:9100",1785750707,"7601.08203125"
"node-exporter:9100",1785750712,"7615.30078125"
"node-exporter:9100",1785750717,"7628.578125"
"node-exporter:9100",1785750722,"7635.75390625"
"node-exporter:9100",1785750727,"7626.23828125"
"node-exporter:9100",1785750732,"7603.62109375"
"node-exporter:9100",1785750737,"7616.734375"
"node-exporter:9100",1785750742,"7622.6015625"
"node-exporter:9100",1785750747,"7634.015625"
"node-exporter:9100",1785750752,"7641.8984375"
"node-exporter:9100",1785750757,"7652.1875"
"node-exporter:9100",1785750762,"7661.8203125"
"node-exporter:9100",1785750767,"7644.53515625"
"node-exporter:9100",1785750772,"7639.37890625"
"node-exporter:9100",1785750777,"7648.3359375"
"node-exporter:9100",1785750782,"7656.84375"
"node-exporter:9100",1785750787,"7661.6015625"
"node-exporter:9100",1785750792,"7693.6796875"
"node-exporter:9100",1785750797,"7665.078125"
"node-exporter:9100",1785750802,"7656.70703125"
"node-exporter:9100",1785750807,"7703.48828125"
"node-exporter:9100",1785750812,"7689.1328125"
"node-exporter:9100",1785750817,"7681.91015625"
"node-exporter:9100",1785750822,"7650.9765625"
"node-exporter:9100",1785750827,"7649.05078125"
"node-exporter:9100",1785750832,"7652.734375"
"node-exporter:9100",1785750837,"7667.5625"
"node-exporter:9100",1785750842,"7882.55078125"
"node-exporter:9100",1785750847,"8053.07421875"
"node-exporter:9100",1785750852,"8413.33203125"
"node-exporter:9100",1785750857,"8408.87109375"
"node-exporter:9100",1785750862,"8424.30078125"
"node-exporter:9100",1785750867,"8444.4609375"
"node-exporter:9100",1785750872,"8521.4921875"
