series,timestamp,value
"dsp-native-basyx",1785751982,"80039624"
"dsp-native-basyx",1785751987,"169282272"
"dsp-native-basyx",1785751992,"121724696"
"dsp-native-basyx",1785751997,"205002512"
"dsp-native-basyx",1785752002,"168751016"
"dsp-native-basyx",1785752007,"121807272"
"dsp-native-basyx",1785752012,"203226576"
"dsp-native-basyx",1785752017,"168839176"
"dsp-native-basyx",1785752022,"116011656"
"dsp-native-basyx",1785752027,"212483328"
"dsp-native-basyx",1785752032,"167769800"
"dsp-native-basyx",1785752037,"120286880"
"dsp-native-basyx",1785752042,"77817512"
"dsp-native-basyx",1785752047,"167126016"
"dsp-native-basyx",1785752052,"120044992"
"dsp-native-basyx",1785752057,"76028280"
"dsp-native-basyx",1785752062,"167175136"
"dsp-native-basyx",1785752067,"167175136"
"dsp-native-basyx",1785752072,"113765160"
"dsp-native-basyx",1785752077,"214046392"
"dsp-native-basyx",1785752082,"166313328"
"dsp-native-basyx",1785752087,"111304136"
"dsp-native-basyx",1785752092,"212495320"
"dsp-native-basyx",1785752097,"165040808"
"dsp-native-basyx",1785752102,"104778960"
"dsp-native-basyx",1785752107,"211705128"
"dsp-native-basyx",1785752112,"163883344"
"dsp-native-basyx",1785752117,"111847480"
"dsp-native-basyx",1785752122,"211261976"
"dsp-native-basyx",1785752127,"161235856"
"dsp-native-basyx",1785752132,"111027864"
"dsp-native-basyx",1785752137,"202772896"
"dsp-native-basyx",1785752142,"158691064"
"dsp-native-basyx",1785752147,"110596616"
"dsp-native-basyx",1785752152,"210147784"
"dsp-native-basyx",1785752157,"157875800"
"dsp-native-basyx",1785752162,"93332832"
"dsp-native-basyx",1785752167,"199932752"
"dsp-native-basyx",1785752172,"153479992"
"dsp-native-basyx",1785752177,"97087240"
"dsp-native-basyx",1785752182,"204742360"
"dsp-native-basyx",1785752187,"151919016"
"dsp-native-basyx",1785752192,"88229984"
"dsp-native-basyx",1785752197,"191287064"
"dsp-native-basyx",1785752202,"138851528"
"dsp-native-basyx",1785752207,"95965624"
"dsp-native-basyx",1785752212,"191031232"
"dsp-native-basyx",1785752217,"132474720"
"dsp-native-basyx",1785752222,"87920512"
"dsp-native-basyx",1785752227,"182306664"
"dsp-native-basyx",1785752232,"130336336"
"dsp-native-basyx",1785752237,"84102608"
"dsp-native-basyx",1785752242,"164784480"
"dsp-native-basyx",1785752247,"125337136"
"dsp-native-basyx",1785752252,"206902592"
"dsp-native-basyx",1785752257,"167401264"
"dsp-native-basyx",1785752262,"120195680"
"dsp-native-basyx",1785752267,"206636072"
"dsp-native-basyx",1785752272,"167491832"
"dsp-native-basyx",1785752277,"108224704"
"dsp-native-basyx",1785752282,"214227472"
"dsp-native-basyx",1785752287,"159249496"
"dsp-native-basyx",1785752292,"92666760"
"dsp-native-basyx",1785752297,"200803272"
"dsp-native-basyx",1785752302,"153866576"
"dsp-native-basyx",1785752307,"92707664"
"dsp-native-basyx",1785752312,"195222328"
"dsp-native-basyx",1785752317,"139867888"
"dsp-native-basyx",1785752322,"99801816"
"dsp-native-basyx",1785752327,"194558896"
"dsp-native-basyx",1785752332,"139058392"
"dsp-native-basyx",1785752337,"99432600"
"dsp-native-basyx",1785752342,"194100200"
"dsp-native-basyx",1785752347,"141645144"
"dsp-native-basyx",1785752352,"99138384"
"dsp-native-basyx",1785752357,"191672992"
"dsp-native-basyx",1785752362,"122610904"
