series,timestamp,value
"dsp-native-basyx/400",1785750547,"0"
"dsp-native-basyx/400",1785750552,"0"
"dsp-native-basyx/400",1785750557,"0"
"dsp-native-basyx/400",1785750562,"0"
"dsp-native-basyx/400",1785750567,"0"
"dsp-native-basyx/400",1785750572,"0"
"dsp-native-basyx/400",1785750577,"0"
"dsp-native-basyx/400",1785750582,"0"
"dsp-native-basyx/400",1785750587,"0"
"dsp-native-basyx/400",1785750592,"0"
"dsp-native-basyx/400",1785750597,"0"
"dsp-native-basyx/400",1785750602,"0"
"dsp-native-basyx/400",1785750607,"0"
"dsp-native-basyx/400",1785750612,"0"
"dsp-native-basyx/400",1785750617,"0"
"dsp-native-basyx/400",1785750622,"0"
"dsp-native-basyx/400",1785750627,"0"
"dsp-native-basyx/400",1785750632,"0"
"dsp-native-basyx/400",1785750637,"0"
"dsp-native-basyx/400",1785750642,"0"
"dsp-native-basyx/400",1785750647,"0"
"dsp-native-basyx/400",1785750652,"0"
"dsp-native-basyx/400",1785750657,"0"
"dsp-native-basyx/400",1785750662,"0"
"dsp-native-basyx/400",1785750667,"0"
"dsp-native-basyx/400",1785750672,"0"
"dsp-native-basyx/400",1785750677,"0"
"dsp-native-basyx/400",1785750682,"0"
"dsp-native-basyx/400",1785750687,"0"
"dsp-native-basyx/400",1785750692,"0"
"dsp-native-basyx/400",1785750697,"0"
"dsp-native-basyx/400",1785750702,"0"
"dsp-native-basyx/400",1785750707,"0"
"dsp-native-basyx/400",1785750712,"0"
"dsp-native-basyx/400",1785750717,"0"
"dsp-native-basyx/400",1785750722,"0"
"dsp-native-basyx/400",1785750727,"0"
"dsp-native-basyx/400",1785750732,"0"
"dsp-native-basyx/400",1785750737,"0"
"dsp-native-basyx/400",1785750742,"0"
"dsp-native-basyx/400",1785750747,"0"
"dsp-native-basyx/400",1785750752,"0"
"dsp-native-basyx/400",1785750757,"0"
"dsp-native-basyx/400",1785750762,"0"
"dsp-native-basyx/400",1785750767,"0"
"dsp-native-basyx/400",1785750772,"0"
"dsp-native-basyx/400",1785750777,"0"
"dsp-native-basyx/400",1785750782,"0"
"dsp-native-basyx/400",1785750787,"0"
"dsp-native-basyx/400",1785750792,"0"
"dsp-native-basyx/400",1785750797,"0"
"dsp-native-basyx/400",1785750802,"0"
"dsp-native-basyx/400",1785750807,"0"
"dsp-native-basyx/400",1785750812,"0"
"dsp-native-basyx/400",1785750817,"0"
"dsp-native-basyx/400",1785750822,"0"
"dsp-native-basyx/400",1785750827,"0"
"dsp-native-basyx/400",1785750832,"0"
"dsp-native-basyx/400",1785750837,"0"
"dsp-native-basyx/400",1785750842,"0"
"dsp-native-basyx/400",1785750847,"0"
"dsp-native-basyx/400",1785750852,"0"
"dsp-native-basyx/400",1785750857,"0"
"dsp-native-basyx/400",1785750862,"0"
"dsp-native-basyx/400",1785750867,"0"
"dsp-native-basyx/400",1785750872,"0"
"dsp-native-basyx/400",1785750877,"0"
"dsp-native-basyx/400",1785750882,"0"
"dsp-native-basyx/400",1785750887,"0"
"dsp-native-basyx/400",1785750892,"0"
"dsp-native-basyx/400",1785750897,"0"
"dsp-native-basyx/400",1785750902,"0"
"dsp-native-basyx/400",1785750907,"0"
"dsp-native-basyx/400",1785750912,"0"
"dsp-native-basyx/400",1785750917,"0"
"dsp-native-basyx/400",1785750922,"0"
"dsp-native-basyx/400",1785750927,"0"
"dsp-native-basyx/400",1785750932,"0"
"dsp-native-basyx/400",1785750937,"0"
"dsp-native-basyx/400",1785750942,"0"
"dsp-native-basyx/400",1785750947,"0"
"dsp-native-basyx/400",1785750952,"0"
"dsp-native-basyx/400",1785750957,"0"
"dsp-native-basyx/400",1785750962,"0"
"dsp-native-basyx/400",1785750967,"0"
"dsp-native-basyx/400",1785750972,"0"
"dsp-native-basyx/400",1785750977,"0"
"dsp-native-basyx/400",1785750982,"0"
"dsp-native-basyx/400",1785750987,"0"
"dsp-native-basyx/400",1785750992,"0"
"dsp-native-basyx/400",1785750997,"0"
"dsp-native-basyx/400",1785751002,"0"
"dsp-native-basyx/400",1785751007,"0"
"dsp-native-basyx/400",1785751012,"0"
"dsp-native-basyx/400",1785751017,"0"
"dsp-native-basyx/400",1785751022,"0"
"dsp-native-basyx/400",1785751027,"0"
"dsp-native-basyx/400",1785751032,"0"
"dsp-native-basyx/400",1785751037,"0"
"dsp-native-basyx/400",1785751042,"0"
"dsp-native-basyx/400",1785751047,"0"
