series,timestamp,value
"consumer-controlplane",1785750547,"47.18181818181818"
"consumer-controlplane",1785750552,"47.345454545454544"
"consumer-controlplane",1785750557,"45.50909090909091"
"consumer-controlplane",1785750562,"42.81818181818181"
"consumer-controlplane",1785750567,"40.18181818181818"
"consumer-controlplane",1785750572,"36.8"
"consumer-controlplane",1785750577,"33.21818181818182"
"consumer-controlplane",1785750582,"29.8"
"consumer-controlplane",1785750587,"27.345454545454544"
"consumer-controlplane",1785750592,"24.436363636363634"
"consumer-controlplane",1785750597,"22.254545454545454"
"consumer-controlplane",1785750602,"20.618181818181817"
"consumer-controlplane",1785750607,"19.236363636363635"
"consumer-controlplane",1785750612,"19.4"
"consumer-controlplane",1785750617,"19.654545454545456"
"consumer-controlplane",1785750622,"19.545454545454543"
"consumer-controlplane",1785750627,"19.29090909090909"
"consumer-controlplane",1785750632,"19.563636363636363"
"consumer-controlplane",1785750637,"19.527272727272724"
"consumer-controlplane",1785750642,"19.4"
"consumer-controlplane",1785750647,"19.527272727272727"
"consumer-controlplane",1785750652,"19.89090909090909"
"consumer-controlplane",1785750657,"20.2"
"consumer-controlplane",1785750662,"20.636363636363637"
"consumer-controlplane",1785750667,"20.945454545454545"
"consumer-controlplane",1785750672,"21.01818181818182"
"consumer-controlplane",1785750677,"20.818181818181817"
"consumer-controlplane",1785750682,"20.436363636363637"
"consumer-controlplane",1785750687,"20.2"
"consumer-controlplane",1785750692,"19.87272727272727"
"consumer-controlplane",1785750697,"19.418181818181818"
"consumer-controlplane",1785750702,"19.29090909090909"
"consumer-controlplane",1785750707,"18.945454545454545"
"consumer-controlplane",1785750712,"18.472727272727273"
"consumer-controlplane",1785750717,"18.18181818181818"
"consumer-controlplane",1785750722,"17.836363636363636"
"consumer-controlplane",1785750727,"17.363636363636363"
"consumer-controlplane",1785750732,"17.363636363636363"
"consumer-controlplane",1785750737,"17.327272727272728"
"consumer-controlplane",1785750742,"17.18181818181818"
"consumer-controlplane",1785750747,"17.30909090909091"
"consumer-controlplane",1785750752,"17.254545454545454"
"consumer-controlplane",1785750757,"17.30909090909091"
"consumer-controlplane",1785750762,"17.21818181818182"
"consumer-controlplane",1785750767,"17.163636363636364"
"consumer-controlplane",1785750772,"17.345454545454544"
"consumer-controlplane",1785750777,"17.29090909090909"
"consumer-controlplane",1785750782,"17.2"
"consumer-controlplane",1785750787,"17.29090909090909"
"consumer-controlplane",1785750792,"17.327272727272724"
"consumer-controlplane",1785750797,"17.21818181818182"
"consumer-controlplane",1785750802,"17.363636363636363"
"consumer-controlplane",1785750807,"17.4"
"consumer-controlplane",1785750812,"17.21818181818182"
"consumer-controlplane",1785750817,"17.6"
"consumer-controlplane",1785750822,"17.636363636363637"
"consumer-controlplane",1785750827,"17.454545454545453"
"consumer-controlplane",1785750832,"17.745454545454546"
"consumer-controlplane",1785750837,"17.745454545454546"
"consumer-controlplane",1785750842,"17.672727272727272"
"consumer-controlplane",1785750847,"17.727272727272727"
"consumer-controlplane",1785750852,"17.654545454545453"
"consumer-controlplane",1785750857,"17.581818181818182"
"consumer-controlplane",1785750862,"17.654545454545453"
"consumer-controlplane",1785750867,"18.054545454545455"
"consumer-controlplane",1785750872,"17.98181818181818"
"consumer-controlplane",1785750877,"18.163636363636364"
"consumer-controlplane",1785750882,"18.509090909090908"
"consumer-controlplane",1785750887,"18.436363636363637"
"consumer-controlplane",1785750892,"18.490909090909092"
"consumer-controlplane",1785750897,"18.709090909090907"
"consumer-controlplane",1785750902,"18.672727272727272"
"consumer-controlplane",1785750907,"18.909090909090907"
"consumer-controlplane",1785750912,"18.8"
"consumer-controlplane",1785750917,"19.054545454545455"
"consumer-controlplane",1785750922,"18.836363636363636"
"consumer-controlplane",1785750927,"18.87272727272727"
"consumer-controlplane",1785750932,"19.436363636363637"
"consumer-controlplane",1785750937,"19.745454545454546"
"consumer-controlplane",1785750942,"20.654545454545453"
"consumer-controlplane",1785750947,"21.490909090909092"
"consumer-controlplane",1785750952,"22"
"consumer-controlplane",1785750957,"22.58181818181818"
"consumer-controlplane",1785750962,"22.727272727272727"
"consumer-controlplane",1785750967,"22.78181818181818"
"consumer-controlplane",1785750972,"22.763636363636362"
"consumer-controlplane",1785750977,"22.636363636363637"
"consumer-controlplane",1785750982,"22.581818181818182"
"consumer-controlplane",1785750987,"22.109090909090906"
"consumer-controlplane",1785750992,"21.49090909090909"
"consumer-controlplane",1785750997,"20.745454545454546"
"consumer-controlplane",1785751002,"20"
"consumer-controlplane",1785751007,"19.254545454545454"
"consumer-controlplane",1785751012,"19.10909090909091"
"consumer-controlplane",1785751017,"19.327272727272724"
"consumer-controlplane",1785751022,"19.727272727272727"
"consumer-controlplane",1785751027,"20.2"
"consumer-controlplane",1785751032,"20.618181818181817"
"consumer-controlplane",1785751037,"21.07272727272727"
"consumer-controlplane",1785751042,"21.6"
"consumer-controlplane",1785751047,"22.036363636363635"
"consumer-controlplane",1785751052,"22.254545454545454"
"consumer-controlplane",1785751057,"22.89090909090909"
"consumer-controlplane",1785751062,"23.30909090909091"
"consumer-controlplane",1785751067,"23.2"
"consumer-controlplane",1785751072,"22.818181818181817"
"consumer-controlplane",1785751077,"22.490909090909092"
"consumer-controlplane",1785751082,"22.381818181818183"
"consumer-controlplane",1785751087,"22.327272727272728"
"consumer-controlplane",1785751092,"22.236363636363638"
"consumer-controlplane",1785751097,"22.163636363636364"
"consumer-controlplane",1785751102,"22.163636363636364"
"consumer-controlplane",1785751107,"22.16363636363636"
"consumer-controlplane",1785751112,"21.854545454545455"
"consumer-controlplane",1785751117,"21.345454545454544"
"consumer-controlplane",1785751122,"21.2"
"consumer-controlplane",1785751127,"21.254545454545454"
"consumer-controlplane",1785751132,"21.527272727272727"
"consumer-controlplane",1785751137,"21.563636363636363"
"consumer-controlplane",1785751142,"21.672727272727272"
"consumer-controlplane",1785751147,"22.036363636363635"
"consumer-controlplane",1785751152,"22.472727272727273"
"consumer-controlplane",1785751157,"22.727272727272727"
"consumer-controlplane",1785751162,"22.69090909090909"
"consumer-controlplane",1785751167,"23.018181818181816"
"consumer-controlplane",1785751172,"23.054545454545455"
"consumer-controlplane",1785751177,"23.036363636363635"
"consumer-controlplane",1785751182,"23.127272727272725"
"consumer-controlplane",1785751187,"22.618181818181817"
"consumer-controlplane",1785751192,"22.30909090909091"
"consumer-controlplane",1785751197,"21.854545454545452"
"consumer-controlplane",1785751202,"21.072727272727274"
"consumer-controlplane",1785751207,"20.30909090909091"
"consumer-controlplane",1785751212,"19.96363636363636"
"consumer-controlplane",1785751217,"20.10909090909091"
"consumer-controlplane",1785751222,"20.07272727272727"
"consumer-controlplane",1785751227,"20.509090909090908"
"consumer-controlplane",1785751232,"20.799999999999997"
"consumer-controlplane",1785751237,"21.054545454545455"
"consumer-controlplane",1785751242,"21.036363636363635"
"consumer-controlplane",1785751247,"20.89090909090909"
"consumer-controlplane",1785751252,"20.98181818181818"
"consumer-controlplane",1785751257,"21.036363636363635"
"consumer-controlplane",1785751262,"21.09090909090909"
"consumer-controlplane",1785751267,"21.10909090909091"
"consumer-controlplane",1785751272,"21.509090909090908"
"consumer-controlplane",1785751277,"21.836363636363636"
"consumer-controlplane",1785751282,"22.163636363636364"
"consumer-controlplane",1785751287,"22.836363636363636"
"consumer-controlplane",1785751292,"22.709090909090907"
"consumer-controlplane",1785751297,"23.054545454545455"
"consumer-controlplane",1785751302,"23.272727272727273"
"consumer-controlplane",1785751307,"23.418181818181818"
"consumer-controlplane",1785751312,"23.709090909090907"
"consumer-controlplane",1785751317,"23.90909090909091"
"consumer-controlplane",1785751322,"23.836363636363636"
"consumer-controlplane",1785751327,"23.327272727272724"
"consumer-controlplane",1785751332,"22.563636363636363"
"consumer-controlplane",1785751337,"21.836363636363636"
"consumer-controlplane",1785751342,"21.036363636363635"
"consumer-controlplane",1785751347,"20.963636363636365"
"consumer-controlplane",1785751352,"20.87272727272727"
"consumer-controlplane",1785751357,"20.90909090909091"
"consumer-controlplane",1785751362,"20.672727272727272"
"consumer-controlplane",1785751367,"20.636363636363637"
"consumer-controlplane",1785751372,"20.581818181818182"
"consumer-controlplane",1785751377,"20.490909090909092"
"consumer-controlplane",1785751382,"20.327272727272728"
"consumer-controlplane",1785751387,"20.599999999999998"
"consumer-controlplane",1785751392,"20.836363636363636"
"consumer-controlplane",1785751397,"20.945454545454545"
"consumer-controlplane",1785751402,"21.6"
"consumer-controlplane",1785751407,"22.127272727272725"
"consumer-controlplane",1785751412,"22.745454545454542"
"consumer-controlplane",1785751417,"23.490909090909092"
"consumer-controlplane",1785751422,"23.87272727272727"
"consumer-controlplane",1785751427,"24.127272727272725"
"consumer-controlplane",1785751432,"23.927272727272726"
"consumer-controlplane",1785751437,"24.09090909090909"
"consumer-controlplane",1785751442,"24.21818181818182"
"consumer-controlplane",1785751447,"24.727272727272727"
"consumer-controlplane",1785751452,"25.272727272727273"
"consumer-controlplane",1785751457,"24.98181818181818"
"consumer-controlplane",1785751462,"25.07272727272727"
"consumer-controlplane",1785751467,"24.454545454545453"
"consumer-controlplane",1785751472,"23.945454545454545"
"consumer-controlplane",1785751477,"23.363636363636363"
"consumer-controlplane",1785751482,"22.727272727272727"
"consumer-controlplane",1785751487,"23.054545454545455"
"consumer-controlplane",1785751492,"23.27272727272727"
"consumer-controlplane",1785751497,"23.072727272727274"
"consumer-controlplane",1785751502,"22.799999999999997"
"consumer-controlplane",1785751507,"22.381818181818183"
"consumer-controlplane",1785751512,"22.10909090909091"
"consumer-controlplane",1785751517,"21.945454545454545"
"consumer-controlplane",1785751522,"22.363636363636363"
"consumer-controlplane",1785751527,"22.854545454545455"
"consumer-controlplane",1785751532,"24.327272727272724"
"consumer-controlplane",1785751537,"25.69090909090909"
"consumer-controlplane",1785751542,"27.18181818181818"
"consumer-controlplane",1785751547,"27.38181818181818"
"consumer-controlplane",1785751552,"27.87272727272727"
"consumer-controlplane",1785751557,"28.16363636363636"
"consumer-controlplane",1785751562,"28.07272727272727"
"consumer-controlplane",1785751567,"28.38181818181818"
"consumer-controlplane",1785751572,"28.618181818181817"
"consumer-controlplane",1785751577,"29.2"
"consumer-controlplane",1785751582,"30.2"
"consumer-controlplane",1785751587,"29.854545454545455"
"consumer-controlplane",1785751592,"29.509090909090908"
"consumer-controlplane",1785751597,"28.836363636363636"
"consumer-controlplane",1785751602,"28.254545454545454"
"consumer-controlplane",1785751607,"27.581818181818182"
"consumer-controlplane",1785751612,"26.799999999999997"
"consumer-controlplane",1785751617,"26.454545454545453"
"consumer-controlplane",1785751622,"25.999999999999996"
"consumer-controlplane",1785751627,"25.272727272727273"
"consumer-controlplane",1785751632,"23.927272727272726"
"consumer-controlplane",1785751637,"22.345454545454544"
"consumer-controlplane",1785751642,"21.09090909090909"
"consumer-controlplane",1785751647,"20.163636363636364"
"consumer-controlplane",1785751652,"19.01818181818182"
"consumer-controlplane",1785751657,"18.8"
"consumer-controlplane",1785751662,"18.854545454545455"
"consumer-controlplane",1785751667,"18.927272727272726"
"consumer-controlplane",1785751672,"18.927272727272726"
"consumer-controlplane",1785751677,"19"
"consumer-controlplane",1785751682,"19.18181818181818"
"consumer-controlplane",1785751687,"19.581818181818182"
"consumer-controlplane",1785751692,"20.29090909090909"
"consumer-controlplane",1785751697,"21.581818181818182"
"consumer-controlplane",1785751702,"22.96363636363636"
"consumer-controlplane",1785751707,"24.854545454545455"
"consumer-controlplane",1785751712,"26.29090909090909"
"consumer-controlplane",1785751717,"27.581818181818182"
"consumer-controlplane",1785751722,"28.599999999999998"
"consumer-controlplane",1785751727,"29.345454545454544"
"consumer-controlplane",1785751732,"29.636363636363637"
"consumer-controlplane",1785751737,"29.799999999999997"
"consumer-controlplane",1785751742,"29.890909090909087"
"consumer-controlplane",1785751747,"29.218181818181815"
"consumer-controlplane",1785751752,"27.96363636363636"
"consumer-controlplane",1785751757,"26.599999999999998"
"consumer-controlplane",1785751762,"24.745454545454542"
"consumer-controlplane",1785751767,"23.363636363636363"
"consumer-controlplane",1785751772,"22.10909090909091"
"consumer-controlplane",1785751777,"21.09090909090909"
"consumer-controlplane",1785751782,"20.727272727272727"
"consumer-controlplane",1785751787,"20.89090909090909"
"consumer-controlplane",1785751792,"21.236363636363635"
"consumer-controlplane",1785751797,"22.07272727272727"
"consumer-controlplane",1785751802,"22.963636363636365"
"consumer-controlplane",1785751807,"24.036363636363635"
"consumer-controlplane",1785751812,"24.745454545454546"
"consumer-controlplane",1785751817,"25.21818181818182"
"consumer-controlplane",1785751822,"25.563636363636363"
"consumer-controlplane",1785751827,"25.363636363636363"
"consumer-controlplane",1785751832,"25.345454545454544"
"consumer-controlplane",1785751837,"25.927272727272726"
"consumer-controlplane",1785751842,"26.327272727272724"
"consumer-controlplane",1785751847,"26.745454545454542"
"consumer-controlplane",1785751852,"27.145454545454545"
"consumer-controlplane",1785751857,"27.363636363636363"
"consumer-controlplane",1785751862,"27.78181818181818"
"consumer-controlplane",1785751867,"27.363636363636363"
"consumer-controlplane",1785751872,"27.21818181818182"
"consumer-controlplane",1785751877,"27.709090909090907"
"consumer-controlplane",1785751882,"28.709090909090907"
"consumer-controlplane",1785751887,"29.854545454545455"
"consumer-controlplane",1785751892,"30.454545454545453"
"consumer-controlplane",1785751897,"31.09090909090909"
"consumer-controlplane",1785751902,"31.636363636363633"
"consumer-controlplane",1785751907,"31.127272727272725"
"consumer-controlplane",1785751912,"30.545454545454543"
"consumer-controlplane",1785751917,"30"
"consumer-controlplane",1785751922,"29.545454545454547"
"consumer-controlplane",1785751927,"29.25454545454545"
"consumer-controlplane",1785751932,"28.727272727272723"
"consumer-controlplane",1785751937,"29.018181818181816"
"consumer-controlplane",1785751942,"29.4"
"consumer-controlplane",1785751947,"29.818181818181817"
"consumer-controlplane",1785751952,"29.836363636363636"
"consumer-controlplane",1785751957,"30.18181818181818"
"consumer-controlplane",1785751962,"30.363636363636363"
"consumer-controlplane",1785751967,"30.036363636363635"
"consumer-controlplane",1785751972,"29.6"
"consumer-controlplane",1785751977,"29.618181818181817"
"consumer-controlplane",1785751982,"29.563636363636363"
"consumer-controlplane",1785751987,"29.49090909090909"
"consumer-controlplane",1785751992,"28.836363636363636"
"consumer-controlplane",1785751997,"28.054545454545455"
"consumer-controlplane",1785752002,"27.109090909090906"
"consumer-controlplane",1785752007,"25.96363636363636"
"consumer-controlplane",1785752012,"24.672727272727272"
"consumer-controlplane",1785752017,"23.69090909090909"
"consumer-controlplane",1785752022,"23.29090909090909"
"consumer-controlplane",1785752027,"22.854545454545452"
"consumer-controlplane",1785752032,"22.836363636363636"
"consumer-controlplane",1785752037,"22.78181818181818"
"consumer-controlplane",1785752042,"22.636363636363637"
"consumer-controlplane",1785752047,"21.69090909090909"
"consumer-controlplane",1785752052,"20.818181818181817"
"consumer-controlplane",1785752057,"19.927272727272726"
"consumer-controlplane",1785752062,"19.18181818181818"
"consumer-controlplane",1785752067,"16.8"
"consumer-controlplane",1785752072,"16.345454545454544"
"consumer-controlplane",1785752077,"16.563636363636363"
"consumer-controlplane",1785752082,"16.436363636363634"
"consumer-controlplane",1785752087,"16.363636363636363"
"consumer-controlplane",1785752092,"16.672727272727272"
"consumer-controlplane",1785752097,"16.563636363636363"
"consumer-controlplane",1785752102,"16.799999999999997"
"consumer-controlplane",1785752107,"17.10909090909091"
"consumer-controlplane",1785752112,"16.945454545454545"
"consumer-controlplane",1785752117,"17.29090909090909"
"consumer-controlplane",1785752122,"18.945454545454545"
"consumer-controlplane",1785752127,"18.963636363636365"
"consumer-controlplane",1785752132,"19.018181818181816"
"consumer-controlplane",1785752137,"19.38181818181818"
"consumer-controlplane",1785752142,"19.672727272727272"
"consumer-controlplane",1785752147,"19.581818181818182"
"consumer-controlplane",1785752152,"20.01818181818182"
"consumer-controlplane",1785752157,"20.10909090909091"
"consumer-controlplane",1785752162,"19.89090909090909"
"consumer-controlplane",1785752167,"20.345454545454544"
"consumer-controlplane",1785752172,"20.418181818181818"
"consumer-controlplane",1785752177,"20.763636363636362"
"consumer-controlplane",1785752182,"21.218181818181815"
"consumer-controlplane",1785752187,"21.345454545454544"
"consumer-controlplane",1785752192,"21.654545454545453"
"consumer-controlplane",1785752197,"22.09090909090909"
"consumer-controlplane",1785752202,"22.581818181818182"
"consumer-controlplane",1785752207,"23.01818181818182"
"consumer-controlplane",1785752212,"23.599999999999998"
"consumer-controlplane",1785752217,"24.30909090909091"
"consumer-controlplane",1785752222,"24.38181818181818"
"consumer-controlplane",1785752227,"24.454545454545453"
"consumer-controlplane",1785752232,"24.87272727272727"
"consumer-controlplane",1785752237,"25.10909090909091"
"consumer-controlplane",1785752242,"25.418181818181818"
"consumer-controlplane",1785752247,"25.98181818181818"
"consumer-controlplane",1785752252,"26.036363636363635"
"consumer-controlplane",1785752257,"26.472727272727273"
"consumer-controlplane",1785752262,"26.27272727272727"
"consumer-controlplane",1785752267,"26.436363636363634"
"consumer-controlplane",1785752272,"26.436363636363637"
"consumer-controlplane",1785752277,"26.29090909090909"
"consumer-controlplane",1785752282,"26.509090909090908"
"consumer-controlplane",1785752287,"25.8"
"consumer-controlplane",1785752292,"25.581818181818182"
"consumer-controlplane",1785752297,"25.799999999999997"
"consumer-controlplane",1785752302,"25.345454545454544"
"consumer-controlplane",1785752307,"25.654545454545453"
"consumer-controlplane",1785752312,"25.727272727272727"
"consumer-controlplane",1785752317,"25.799999999999997"
"consumer-controlplane",1785752322,"25.509090909090908"
"consumer-controlplane",1785752327,"25.18181818181818"
"consumer-controlplane",1785752332,"25.163636363636364"
"consumer-controlplane",1785752337,"24.709090909090907"
"consumer-controlplane",1785752342,"24.599999999999998"
"consumer-controlplane",1785752347,"24.327272727272724"
"consumer-controlplane",1785752352,"23.418181818181818"
"consumer-controlplane",1785752357,"22.672727272727272"
"consumer-controlplane",1785752362,"21.49090909090909"
"dsp-native-basyx",1785750547,"9.818181818181818"
"dsp-native-basyx",1785750552,"9.836363636363636"
"dsp-native-basyx",1785750557,"9.345454545454546"
"dsp-native-basyx",1785750562,"8.872727272727271"
"dsp-native-basyx",1785750567,"8.618181818181817"
"dsp-native-basyx",1785750572,"8.181818181818182"
"dsp-native-basyx",1785750577,"7.672727272727272"
"dsp-native-basyx",1785750582,"7.127272727272727"
"dsp-native-basyx",1785750587,"6.745454545454545"
"dsp-native-basyx",1785750592,"6.254545454545454"
"dsp-native-basyx",1785750597,"5.836363636363636"
"dsp-native-basyx",1785750602,"5.290909090909091"
"dsp-native-basyx",1785750607,"4.909090909090909"
