series,timestamp,value
"consumer-controlplane",1785750547,"0.06085304054054052"
"consumer-controlplane",1785750552,"0.06141935483870969"
"consumer-controlplane",1785750557,"0.06127568493150683"
"consumer-controlplane",1785750562,"0.06044708029197078"
"consumer-controlplane",1785750567,"0.060949612403100824"
"consumer-controlplane",1785750572,"0.06145161290322573"
"consumer-controlplane",1785750577,"0.06110745614035086"
"consumer-controlplane",1785750582,"0.062167431192660536"
"consumer-controlplane",1785750587,"0.06181818181818182"
"consumer-controlplane",1785750592,"0.061055555555555543"
"consumer-controlplane",1785750597,"0.059814814814814814"
"consumer-controlplane",1785750602,"0.05918831168831169"
"consumer-controlplane",1785750607,"0.0565769230769231"
"consumer-controlplane",1785750612,"0.05795955882352934"
"consumer-controlplane",1785750617,"0.05843309859154927"
"consumer-controlplane",1785750622,"0.058420138888888876"
"consumer-controlplane",1785750627,"0.05795289855072461"
"consumer-controlplane",1785750632,"0.05781690140845067"
"consumer-controlplane",1785750637,"0.05760714285714284"
"consumer-controlplane",1785750642,"0.057481884057970986"
"consumer-controlplane",1785750647,"0.05771739130434787"
"consumer-controlplane",1785750652,"0.05720149253731337"
"consumer-controlplane",1785750657,"0.055644531249999976"
"consumer-controlplane",1785750662,"0.05586538461538463"
"consumer-controlplane",1785750667,"0.054769230769230785"
"consumer-controlplane",1785750672,"0.05330645161290329"
"consumer-controlplane",1785750677,"0.053176229508196636"
"consumer-controlplane",1785750682,"0.05395161290322577"
"consumer-controlplane",1785750687,"0.05387295081967213"
"consumer-controlplane",1785750692,"0.05424180327868851"
"consumer-controlplane",1785750697,"0.05475409836065574"
"consumer-controlplane",1785750702,"0.054216101694915225"
"consumer-controlplane",1785750707,"0.05495833333333331"
"consumer-controlplane",1785750712,"0.05549999999999997"
"consumer-controlplane",1785750717,"0.05474137931034473"
"consumer-controlplane",1785750722,"0.05480263157894729"
"consumer-controlplane",1785750727,"0.05502232142857148"
"consumer-controlplane",1785750732,"0.05502232142857148"
"consumer-controlplane",1785750737,"0.05470454545454544"
"consumer-controlplane",1785750742,"0.05534090909090903"
"consumer-controlplane",1785750747,"0.05553571428571424"
"consumer-controlplane",1785750752,"0.05515624999999995"
"consumer-controlplane",1785750757,"0.05534482758620684"
"consumer-controlplane",1785750762,"0.05588362068965513"
"consumer-controlplane",1785750767,"0.05627118644067797"
"consumer-controlplane",1785750772,"0.056906779661016954"
"consumer-controlplane",1785750777,"0.05697033898305073"
"consumer-controlplane",1785750782,"0.0576639344262295"
"consumer-controlplane",1785750787,"0.05797131147540979"
"consumer-controlplane",1785750792,"0.05820564516129028"
"consumer-controlplane",1785750797,"0.0579233870967742"
"consumer-controlplane",1785750802,"0.05803571428571435"
"consumer-controlplane",1785750807,"0.05799603174603175"
"consumer-controlplane",1785750812,"0.05792338709677415"
"consumer-controlplane",1785750817,"0.05669354838709675"
"consumer-controlplane",1785750822,"0.05665322580645162"
"consumer-controlplane",1785750827,"0.05604838709677412"
"consumer-controlplane",1785750832,"0.055409836065573814"
"consumer-controlplane",1785750837,"0.05508333333333336"
"consumer-controlplane",1785750842,"0.055403225806451656"
"consumer-controlplane",1785750847,"0.055020491803278684"
"consumer-controlplane",1785750852,"0.05477083333333332"
"consumer-controlplane",1785750857,"0.05527083333333335"
"consumer-controlplane",1785750862,"0.055512295081967165"
"consumer-controlplane",1785750867,"0.05578629032258066"
"consumer-controlplane",1785750872,"0.055866935483870984"
"consumer-controlplane",1785750877,"0.056557692307692295"
"consumer-controlplane",1785750882,"0.057873134328358194"
"consumer-controlplane",1785750887,"0.05856617647058826"
"consumer-controlplane",1785750892,"0.05851102941176471"
"consumer-controlplane",1785750897,"0.05829044117647053"
"consumer-controlplane",1785750902,"0.05880357142857144"
"consumer-controlplane",1785750907,"0.058333333333333307"
"consumer-controlplane",1785750912,"0.05856617647058822"
"consumer-controlplane",1785750917,"0.059366197183098594"
"consumer-controlplane",1785750922,"0.0601388888888889"
"consumer-controlplane",1785750927,"0.061182432432432377"
"consumer-controlplane",1785750932,"0.06040492957746481"
"consumer-controlplane",1785750937,"0.05858695652173916"
"consumer-controlplane",1785750942,"0.05679104477611935"
"consumer-controlplane",1785750947,"0.05621323529411768"
"consumer-controlplane",1785750952,"0.05511363636363638"
"consumer-controlplane",1785750957,"0.0538671875"
"consumer-controlplane",1785750962,"0.053710937499999986"
"consumer-controlplane",1785750967,"0.05251984126984123"
"consumer-controlplane",1785750972,"0.05059322033898301"
"consumer-controlplane",1785750977,"0.05031779661016954"
"consumer-controlplane",1785750982,"0.04935534591194969"
"consumer-controlplane",1785750987,"0.04940624999999999"
"consumer-controlplane",1785750992,"0.04967791411042945"
"consumer-controlplane",1785750997,"0.049992331288343565"
"consumer-controlplane",1785751002,"0.05045454545454549"
"consumer-controlplane",1785751007,"0.05141203703703702"
"consumer-controlplane",1785751012,"0.0524772727272727"
"consumer-controlplane",1785751017,"0.05388157894736832"
"consumer-controlplane",1785751022,"0.05345982142857142"
"consumer-controlplane",1785751027,"0.05622844827586205"
"consumer-controlplane",1785751032,"0.05495614035087722"
"consumer-controlplane",1785751037,"0.055758196721311444"
"consumer-controlplane",1785751042,"0.05639344262295085"
"consumer-controlplane",1785751047,"0.056209677419354856"
"consumer-controlplane",1785751052,"0.05695312500000001"
"consumer-controlplane",1785751057,"0.05626953125000002"
"consumer-controlplane",1785751062,"0.0560227272727272"
"consumer-controlplane",1785751067,"0.056136363636363665"
"consumer-controlplane",1785751072,"0.05586538461538461"
"consumer-controlplane",1785751077,"0.05621153846153846"
