series,timestamp,value
"consumer-controlplane",1785751362,"114"
"consumer-controlplane",1785751367,"114"
"consumer-controlplane",1785751372,"115"
"consumer-controlplane",1785751377,"115"
"consumer-controlplane",1785751382,"115"
"consumer-controlplane",1785751387,"115"
"consumer-controlplane",1785751392,"115"
"consumer-controlplane",1785751397,"115"
"consumer-controlplane",1785751402,"115"
"consumer-controlplane",1785751407,"115"
"consumer-controlplane",1785751412,"115"
"consumer-controlplane",1785751417,"115"
"consumer-controlplane",1785751422,"115"
"consumer-controlplane",1785751427,"116"
"consumer-controlplane",1785751432,"115"
"consumer-controlplane",1785751437,"115"
"consumer-controlplane",1785751442,"115"
"consumer-controlplane",1785751447,"115"
"consumer-controlplane",1785751452,"115"
"consumer-controlplane",1785751457,"115"
"consumer-controlplane",1785751462,"115"
"consumer-controlplane",1785751467,"115"
"consumer-controlplane",1785751472,"115"
"consumer-controlplane",1785751477,"115"
"consumer-controlplane",1785751482,"115"
"consumer-controlplane",1785751487,"114"
"consumer-controlplane",1785751492,"115"
"consumer-controlplane",1785751497,"115"
"consumer-controlplane",1785751502,"115"
"consumer-controlplane",1785751507,"115"
"consumer-controlplane",1785751512,"115"
"consumer-controlplane",1785751517,"115"
"consumer-controlplane",1785751522,"116"
"consumer-controlplane",1785751527,"116"
"consumer-controlplane",1785751532,"116"
"consumer-controlplane",1785751537,"116"
"consumer-controlplane",1785751542,"116"
"consumer-controlplane",1785751547,"116"
"consumer-controlplane",1785751552,"116"
"consumer-controlplane",1785751557,"116"
"consumer-controlplane",1785751562,"116"
"consumer-controlplane",1785751567,"116"
"consumer-controlplane",1785751572,"116"
"consumer-controlplane",1785751577,"116"
"consumer-controlplane",1785751582,"115"
"consumer-controlplane",1785751587,"115"
"consumer-controlplane",1785751592,"115"
"consumer-controlplane",1785751597,"115"
"consumer-controlplane",1785751602,"115"
"consumer-controlplane",1785751607,"115"
"consumer-controlplane",1785751612,"115"
"consumer-controlplane",1785751617,"115"
"consumer-controlplane",1785751622,"115"
"consumer-controlplane",1785751627,"114"
"consumer-controlplane",1785751632,"114"
"consumer-controlplane",1785751637,"114"
"consumer-controlplane",1785751642,"114"
"consumer-controlplane",1785751647,"114"
"consumer-controlplane",1785751652,"114"
"consumer-controlplane",1785751657,"114"
"consumer-controlplane",1785751662,"114"
"consumer-controlplane",1785751667,"114"
"consumer-controlplane",1785751672,"114"
"consumer-controlplane",1785751677,"115"
"consumer-controlplane",1785751682,"115"
"consumer-controlplane",1785751687,"115"
"consumer-controlplane",1785751692,"115"
"consumer-controlplane",1785751697,"115"
"consumer-controlplane",1785751702,"115"
"consumer-controlplane",1785751707,"115"
"consumer-controlplane",1785751712,"115"
"consumer-controlplane",1785751717,"115"
"consumer-controlplane",1785751722,"115"
"consumer-controlplane",1785751727,"115"
"consumer-controlplane",1785751732,"115"
"consumer-controlplane",1785751737,"115"
"consumer-controlplane",1785751742,"115"
"consumer-controlplane",1785751747,"115"
"consumer-controlplane",1785751752,"115"
"consumer-controlplane",1785751757,"115"
"consumer-controlplane",1785751762,"115"
"consumer-controlplane",1785751767,"116"
"consumer-controlplane",1785751772,"116"
"consumer-controlplane",1785751777,"116"
"consumer-controlplane",1785751782,"116"
"consumer-controlplane",1785751787,"116"
"consumer-controlplane",1785751792,"116"
"consumer-controlplane",1785751797,"116"
"consumer-controlplane",1785751802,"116"
"consumer-controlplane",1785751807,"116"
"consumer-controlplane",1785751812,"116"
"consumer-controlplane",1785751817,"116"
"consumer-controlplane",1785751822,"116"
"consumer-controlplane",1785751827,"116"
"consumer-controlplane",1785751832,"116"
"consumer-controlplane",1785751837,"116"
"consumer-controlplane",1785751842,"116"
"consumer-controlplane",1785751847,"116"
"consumer-controlplane",1785751852,"116"
"consumer-controlplane",1785751857,"116"
"consumer-controlplane",1785751862,"116"
"consumer-controlplane",1785751867,"116"
"consumer-controlplane",1785751872,"116"
"consumer-controlplane",1785751877,"116"
"consumer-controlplane",1785751882,"116"
"consumer-controlplane",1785751887,"116"
"consumer-controlplane",1785751892,"116"
"consumer-controlplane",1785751897,"116"
"consumer-controlplane",1785751902,"116"
"consumer-controlplane",1785751907,"116"
"consumer-controlplane",1785751912,"116"
"consumer-controlplane",1785751917,"116"
"consumer-controlplane",1785751922,"116"
"consumer-controlplane",1785751927,"116"
"consumer-controlplane",1785751932,"116"
"consumer-controlplane",1785751937,"116"
"consumer-controlplane",1785751942,"116"
"consumer-controlplane",1785751947,"116"
"consumer-controlplane",1785751952,"116"
"consumer-controlplane",1785751957,"116"
"consumer-controlplane",1785751962,"116"
"consumer-controlplane",1785751967,"116"
"consumer-controlplane",1785751972,"116"
"consumer-controlplane",1785751977,"116"
"consumer-controlplane",1785751982,"116"
"consumer-controlplane",1785751987,"116"
"consumer-controlplane",1785751992,"116"
"consumer-controlplane",1785751997,"116"
"consumer-controlplane",1785752002,"116"
"consumer-controlplane",1785752007,"115"
"consumer-controlplane",1785752012,"115"
"consumer-controlplane",1785752017,"114"
"consumer-controlplane",1785752022,"114"
"consumer-controlplane",1785752027,"114"
"consumer-controlplane",1785752032,"114"
"consumer-controlplane",1785752037,"114"
"consumer-controlplane",1785752042,"114"
"consumer-controlplane",1785752047,"114"
"consumer-controlplane",1785752052,"114"
"consumer-controlplane",1785752057,"114"
"consumer-controlplane",1785752062,"114"
"consumer-controlplane",1785752067,"114"
"consumer-controlplane",1785752072,"114"
"consumer-controlplane",1785752077,"114"
"consumer-controlplane",1785752082,"114"
"consumer-controlplane",1785752087,"114"
"consumer-controlplane",1785752092,"114"
"consumer-controlplane",1785752097,"114"
"consumer-controlplane",1785752102,"114"
"consumer-controlplane",1785752107,"114"
"consumer-controlplane",1785752112,"114"
"consumer-controlplane",1785752117,"114"
"consumer-controlplane",1785752122,"114"
"consumer-controlplane",1785752127,"114"
"consumer-controlplane",1785752132,"114"
"consumer-controlplane",1785752137,"114"
"consumer-controlplane",1785752142,"114"
"consumer-controlplane",1785752147,"114"
"consumer-controlplane",1785752152,"114"
"consumer-controlplane",1785752157,"114"
"consumer-controlplane",1785752162,"114"
"consumer-controlplane",1785752167,"114"
"consumer-controlplane",1785752172,"114"
"consumer-controlplane",1785752177,"114"
"consumer-controlplane",1785752182,"115"
"consumer-controlplane",1785752187,"115"
"consumer-controlplane",1785752192,"115"
"consumer-controlplane",1785752197,"115"
"consumer-controlplane",1785752202,"115"
"consumer-controlplane",1785752207,"115"
"consumer-controlplane",1785752212,"115"
"consumer-controlplane",1785752217,"115"
"consumer-controlplane",1785752222,"115"
"consumer-controlplane",1785752227,"115"
"consumer-controlplane",1785752232,"115"
"consumer-controlplane",1785752237,"115"
"consumer-controlplane",1785752242,"114"
"consumer-controlplane",1785752247,"116"
"consumer-controlplane",1785752252,"116"
"consumer-controlplane",1785752257,"116"
"consumer-controlplane",1785752262,"116"
"consumer-controlplane",1785752267,"116"
"consumer-controlplane",1785752272,"116"
"consumer-controlplane",1785752277,"116"
"consumer-controlplane",1785752282,"116"
"consumer-controlplane",1785752287,"116"
"consumer-controlplane",1785752292,"116"
"consumer-controlplane",1785752297,"116"
"consumer-controlplane",1785752302,"116"
"consumer-controlplane",1785752307,"116"
"consumer-controlplane",1785752312,"116"
"consumer-controlplane",1785752317,"116"
"consumer-controlplane",1785752322,"116"
"consumer-controlplane",1785752327,"116"
"consumer-controlplane",1785752332,"116"
"consumer-controlplane",1785752337,"115"
"consumer-controlplane",1785752342,"115"
"consumer-controlplane",1785752347,"115"
"consumer-controlplane",1785752352,"115"
"consumer-controlplane",1785752357,"115"
"consumer-controlplane",1785752362,"120"
"dsp-native-basyx",1785750547,"66"
"dsp-native-basyx",1785750552,"66"
"dsp-native-basyx",1785750557,"70"
"dsp-native-basyx",1785750562,"70"
"dsp-native-basyx",1785750567,"70"
"dsp-native-basyx",1785750572,"70"
"dsp-native-basyx",1785750577,"70"
"dsp-native-basyx",1785750582,"70"
"dsp-native-basyx",1785750587,"70"
"dsp-native-basyx",1785750592,"70"
"dsp-native-basyx",1785750597,"70"
"dsp-native-basyx",1785750602,"69"
"dsp-native-basyx",1785750607,"69"
"dsp-native-basyx",1785750612,"68"
"dsp-native-basyx",1785750617,"68"
"dsp-native-basyx",1785750622,"68"
"dsp-native-basyx",1785750627,"68"
"dsp-native-basyx",1785750632,"68"
"dsp-native-basyx",1785750637,"68"
"dsp-native-basyx",1785750642,"68"
"dsp-native-basyx",1785750647,"68"
"dsp-native-basyx",1785750652,"68"
"dsp-native-basyx",1785750657,"68"
"dsp-native-basyx",1785750662,"68"
"dsp-native-basyx",1785750667,"68"
"dsp-native-basyx",1785750672,"68"
"dsp-native-basyx",1785750677,"68"
"dsp-native-basyx",1785750682,"68"
"dsp-native-basyx",1785750687,"68"
"dsp-native-basyx",1785750692,"68"
"dsp-native-basyx",1785750697,"68"
"dsp-native-basyx",1785750702,"68"
"dsp-native-basyx",1785750707,"68"
"dsp-native-basyx",1785750712,"68"
"dsp-native-basyx",1785750717,"68"
"dsp-native-basyx",1785750722,"68"
"dsp-native-basyx",1785750727,"68"
"dsp-native-basyx",1785750732,"68"
"dsp-native-basyx",1785750737,"68"
"dsp-native-basyx",1785750742,"68"
"dsp-native-basyx",1785750747,"68"
"dsp-native-basyx",1785750752,"68"
"dsp-native-basyx",1785750757,"68"
"dsp-native-basyx",1785750762,"68"
"dsp-native-basyx",1785750767,"68"
"dsp-native-basyx",1785750772,"68"
"dsp-native-basyx",1785750777,"68"
"dsp-native-basyx",1785750782,"68"
"dsp-native-basyx",1785750787,"68"
"dsp-native-basyx",1785750792,"68"
"dsp-native-basyx",1785750797,"68"
"dsp-native-basyx",1785750802,"68"
"dsp-native-basyx",1785750807,"68"
"dsp-native-basyx",1785750812,"68"
"dsp-native-basyx",1785750817,"68"
"dsp-native-basyx",1785750822,"68"
"dsp-native-basyx",1785750827,"68"
"dsp-native-basyx",1785750832,"68"
"dsp-native-basyx",1785750837,"68"
"dsp-native-basyx",1785750842,"68"
"dsp-native-basyx",1785750847,"68"
"dsp-native-basyx",1785750852,"68"
"dsp-native-basyx",1785750857,"68"
"dsp-native-basyx",1785750862,"68"
"dsp-native-basyx",1785750867,"69"
"dsp-native-basyx",1785750872,"69"
"dsp-native-basyx",1785750877,"69"
"dsp-native-basyx",1785750882,"69"
"dsp-native-basyx",1785750887,"69"
"dsp-native-basyx",1785750892,"69"
"dsp-native-basyx",1785750897,"69"
"dsp-native-basyx",1785750902,"69"
"dsp-native-basyx",1785750907,"69"
"dsp-native-basyx",1785750912,"69"
"dsp-native-basyx",1785750917,"69"
"dsp-native-basyx",1785750922,"69"
"dsp-native-basyx",1785750927,"69"
"dsp-native-basyx",1785750932,"69"
"dsp-native-basyx",1785750937,"69"
"dsp-native-basyx",1785750942,"69"
"dsp-native-basyx",1785750947,"69"
"dsp-native-basyx",1785750952,"69"
"dsp-native-basyx",1785750957,"69"
"dsp-native-basyx",1785750962,"69"
"dsp-native-basyx",1785750967,"69"
"dsp-native-basyx",1785750972,"69"
"dsp-native-basyx",1785750977,"69"
"dsp-native-basyx",1785750982,"69"
"dsp-native-basyx",1785750987,"69"
"dsp-native-basyx",1785750992,"68"
"dsp-native-basyx",1785750997,"68"
"dsp-native-basyx",1785751002,"68"
"dsp-native-basyx",1785751007,"68"
"dsp-native-basyx",1785751012,"68"
"dsp-native-basyx",1785751017,"68"
"dsp-native-basyx",1785751022,"68"
"dsp-native-basyx",1785751027,"69"
"dsp-native-basyx",1785751032,"69"
"dsp-native-basyx",1785751037,"69"
"dsp-native-basyx",1785751042,"69"
"dsp-native-basyx",1785751047,"69"
"dsp-native-basyx",1785751052,"69"
"dsp-native-basyx",1785751057,"69"
"dsp-native-basyx",1785751062,"69"
"dsp-native-basyx",1785751067,"69"
"dsp-native-basyx",1785751072,"69"
"dsp-native-basyx",1785751077,"69"
"dsp-native-basyx",1785751082,"69"
"dsp-native-basyx",1785751087,"68"
"dsp-native-basyx",1785751092,"68"
"dsp-native-basyx",1785751097,"68"
"dsp-native-basyx",1785751102,"68"
"dsp-native-basyx",1785751107,"68"
"dsp-native-basyx",1785751112,"68"
"dsp-native-basyx",1785751117,"68"
"dsp-native-basyx",1785751122,"68"
"dsp-native-basyx",1785751127,"68"
"dsp-native-basyx",1785751132,"68"
"dsp-native-basyx",1785751137,"68"
"dsp-native-basyx",1785751142,"68"
"dsp-native-basyx",1785751147,"68"
"dsp-native-basyx",1785751152,"68"
"dsp-native-basyx",1785751157,"68"
"dsp-native-basyx",1785751162,"68"
"dsp-native-basyx",1785751167,"68"
"dsp-native-basyx",1785751172,"68"
"dsp-native-basyx",1785751177,"68"
"dsp-native-basyx",1785751182,"68"
"dsp-native-basyx",1785751187,"68"
"dsp-native-basyx",1785751192,"68"
"dsp-native-basyx",1785751197,"68"
"dsp-native-basyx",1785751202,"68"
"dsp-native-basyx",1785751207,"68"
"dsp-native-basyx",1785751212,"68"
"dsp-native-basyx",1785751217,"68"
"dsp-native-basyx",1785751222,"68"
"dsp-native-basyx",1785751227,"68"
"dsp-native-basyx",1785751232,"68"
"dsp-native-basyx",1785751237,"68"
"dsp-native-basyx",1785751242,"68"
"dsp-native-basyx",1785751247,"68"
"dsp-native-basyx",1785751252,"68"
"dsp-native-basyx",1785751257,"68"
"dsp-native-basyx",1785751262,"68"
"dsp-native-basyx",1785751267,"68"
"dsp-native-basyx",1785751272,"68"
"dsp-native-basyx",1785751277,"68"
"dsp-native-basyx",1785751282,"68"
"dsp-native-basyx",1785751287,"68"
"dsp-native-basyx",1785751292,"68"
"dsp-native-basyx",1785751297,"68"
"dsp-native-basyx",1785751302,"68"
"dsp-native-basyx",1785751307,"68"
"dsp-native-basyx",1785751312,"68"
"dsp-native-basyx",1785751317,"68"
"dsp-native-basyx",1785751322,"68"
"dsp-native-basyx",1785751327,"68"
"dsp-native-basyx",1785751332,"68"
"dsp-native-basyx",1785751337,"68"
"dsp-native-basyx",1785751342,"68"
"dsp-native-basyx",1785751347,"68"
"dsp-native-basyx",1785751352,"68"
"dsp-native-basyx",1785751357,"68"
"dsp-native-basyx",1785751362,"68"
"dsp-native-basyx",1785751367,"68"
"dsp-native-basyx",1785751372,"68"
"dsp-native-basyx",1785751377,"68"
"dsp-native-basyx",1785751382,"68"
"dsp-native-basyx",1785751387,"68"
"dsp-native-basyx",1785751392,"68"
"dsp-native-basyx",1785751397,"68"
"dsp-native-basyx",1785751402,"69"
"dsp-native-basyx",1785751407,"69"
"dsp-native-basyx",1785751412,"69"
"dsp-native-basyx",1785751417,"69"
"dsp-native-basyx",1785751422,"69"
"dsp-native-basyx",1785751427,"69"
"dsp-native-basyx",1785751432,"69"
"dsp-native-basyx",1785751437,"69"
"dsp-native-basyx",1785751442,"69"
"dsp-native-basyx",1785751447,"69"
"dsp-native-basyx",1785751452,"69"
"dsp-native-basyx",1785751457,"69"
"dsp-native-basyx",1785751462,"69"
"dsp-native-basyx",1785751467,"69"
"dsp-native-basyx",1785751472,"69"
"dsp-native-basyx",1785751477,"69"
"dsp-native-basyx",1785751482,"69"
"dsp-native-basyx",1785751487,"68"
"dsp-native-basyx",1785751492,"69"
"dsp-native-basyx",1785751497,"69"
"dsp-native-basyx",1785751502,"69"
"dsp-native-basyx",1785751507,"69"
"dsp-native-basyx",1785751512,"69"
"dsp-native-basyx",1785751517,"69"
"dsp-native-basyx",1785751522,"69"
"dsp-native-basyx",1785751527,"69"
"dsp-native-basyx",1785751532,"69"
"dsp-native-basyx",1785751537,"69"
"dsp-native-basyx",1785751542,"69"
"dsp-native-basyx",1785751547,"69"
"dsp-native-basyx",1785751552,"69"
"dsp-native-basyx",1785751557,"69"
"dsp-native-basyx",1785751562,"69"
"dsp-native-basyx",1785751567,"69"
"dsp-native-basyx",1785751572,"69"
"dsp-native-basyx",1785751577,"69"
"dsp-native-basyx",1785751582,"69"
"dsp-native-basyx",1785751587,"69"
"dsp-native-basyx",1785751592,"69"
"dsp-native-basyx",1785751597,"69"
"dsp-native-basyx",1785751602,"69"
"dsp-native-basyx",1785751607,"69"
"dsp-native-basyx",1785751612,"69"
"dsp-native-basyx",1785751617,"68"
"dsp-native-basyx",1785751622,"68"
"dsp-native-basyx",1785751627,"68"
"dsp-native-basyx",1785751632,"68"
"dsp-native-basyx",1785751637,"68"
"dsp-native-basyx",1785751642,"68"
"dsp-native-basyx",1785751647,"68"
"dsp-native-basyx",1785751652,"68"
"dsp-native-basyx",1785751657,"68"
"dsp-native-basyx",1785751662,"68"
"dsp-native-basyx",1785751667,"68"
"dsp-native-basyx",1785751672,"68"
"dsp-native-basyx",1785751677,"69"
"dsp-native-basyx",1785751682,"69"
"dsp-native-basyx",1785751687,"69"
"dsp-native-basyx",1785751692,"69"
"dsp-native-basyx",1785751697,"69"
"dsp-native-basyx",1785751702,"69"
"dsp-native-basyx",1785751707,"69"
"dsp-native-basyx",1785751712,"69"
"dsp-native-basyx",1785751717,"69"
"dsp-native-basyx",1785751722,"69"
"dsp-native-basyx",1785751727,"69"
"dsp-native-basyx",1785751732,"69"
"dsp-native-basyx",1785751737,"69"
"dsp-native-basyx",1785751742,"69"
"dsp-native-basyx",1785751747,"69"
"dsp-native-basyx",1785751752,"69"
"dsp-native-basyx",1785751757,"69"
"dsp-native-basyx",1785751762,"69"
"dsp-native-basyx",1785751767,"68"
"dsp-native-basyx",1785751772,"69"
"dsp-native-basyx",1785751777,"69"
"dsp-native-basyx",1785751782,"69"
"dsp-native-basyx",1785751787,"69"
"dsp-native-basyx",1785751792,"69"
"dsp-native-basyx",1785751797,"69"
"dsp-native-basyx",1785751802,"69"
"dsp-native-basyx",1785751807,"69"
"dsp-native-basyx",1785751812,"69"
"dsp-native-basyx",1785751817,"69"
"dsp-native-basyx",1785751822,"69"
"dsp-native-basyx",1785751827,"69"
"dsp-native-basyx",1785751832,"69"
"dsp-native-basyx",1785751837,"69"
"dsp-native-basyx",1785751842,"69"
"dsp-native-basyx",1785751847,"69"
"dsp-native-basyx",1785751852,"69"
"dsp-native-basyx",1785751857,"69"
"dsp-native-basyx",1785751862,"69"
"dsp-native-basyx",1785751867,"69"
"dsp-native-basyx",1785751872,"69"
"dsp-native-basyx",1785751877,"69"
"dsp-native-basyx",1785751882,"69"
"dsp-native-basyx",1785751887,"69"
"dsp-native-basyx",1785751892,"69"
"dsp-native-basyx",1785751897,"69"
"dsp-native-basyx",1785751902,"69"
"dsp-native-basyx",1785751907,"69"
"dsp-native-basyx",1785751912,"69"
"dsp-native-basyx",1785751917,"69"
"dsp-native-basyx",1785751922,"69"
"dsp-native-basyx",1785751927,"69"
"dsp-native-basyx",1785751932,"69"
"dsp-native-basyx",1785751937,"69"
"dsp-native-basyx",1785751942,"69"
"dsp-native-basyx",1785751947,"69"
"dsp-native-basyx",1785751952,"69"
"dsp-native-basyx",1785751957,"69"
"dsp-native-basyx",1785751962,"69"
"dsp-native-basyx",1785751967,"69"
"dsp-native-basyx",1785751972,"69"
"dsp-native-basyx",1785751977,"69"
"dsp-native-basyx",1785751982,"69"
"dsp-native-basyx",1785751987,"69"
"dsp-native-basyx",1785751992,"69"
"dsp-native-basyx",1785751997,"69"
"dsp-native-basyx",1785752002,"69"
"dsp-native-basyx",1785752007,"68"
"dsp-native-basyx",1785752012,"68"
"dsp-native-basyx",1785752017,"68"
"dsp-native-basyx",1785752022,"68"
"dsp-native-basyx",1785752027,"68"
"dsp-native-basyx",1785752032,"68"
"dsp-native-basyx",1785752037,"68"
"dsp-native-basyx",1785752042,"68"
"dsp-native-basyx",1785752047,"68"
"dsp-native-basyx",1785752052,"68"
"dsp-native-basyx",1785752057,"68"
"dsp-native-basyx",1785752062,"68"
"dsp-native-basyx",1785752067,"68"
"dsp-native-basyx",1785752072,"68"
"dsp-native-basyx",1785752077,"68"
"dsp-native-basyx",1785752082,"68"
"dsp-native-basyx",1785752087,"68"
"dsp-native-basyx",1785752092,"68"
"dsp-native-basyx",1785752097,"68"
"dsp-native-basyx",1785752102,"68"
"dsp-native-basyx",1785752107,"68"
"dsp-native-basyx",1785752112,"68"
"dsp-native-basyx",1785752117,"68"
"dsp-native-basyx",1785752122,"68"
"dsp-native-basyx",1785752127,"68"
"dsp-native-basyx",1785752132,"68"
"dsp-native-basyx",1785752137,"68"
"dsp-native-basyx",1785752142,"68"
"dsp-native-basyx",1785752147,"68"
"dsp-native-basyx",1785752152,"68"
"dsp-native-basyx",1785752157,"68"
"dsp-native-basyx",1785752162,"68"
"dsp-native-basyx",1785752167,"68"
"dsp-native-basyx",1785752172,"68"
"dsp-native-basyx",1785752177,"68"
"dsp-native-basyx",1785752182,"68"
"dsp-native-basyx",1785752187,"68"
"dsp-native-basyx",1785752192,"68"
"dsp-native-basyx",1785752197,"68"
"dsp-native-basyx",1785752202,"68"
"dsp-native-basyx",1785752207,"68"
"dsp-native-basyx",1785752212,"68"
"dsp-native-basyx",1785752217,"68"
"dsp-native-basyx",1785752222,"69"
"dsp-native-basyx",1785752227,"69"
"dsp-native-basyx",1785752232,"69"
"dsp-native-basyx",1785752237,"69"
"dsp-native-basyx",1785752242,"69"
"dsp-native-basyx",1785752247,"69"
"dsp-native-basyx",1785752252,"69"
"dsp-native-basyx",1785752257,"69"
"dsp-native-basyx",1785752262,"69"
"dsp-native-basyx",1785752267,"69"
"dsp-native-basyx",1785752272,"69"
"dsp-native-basyx",1785752277,"69"
"dsp-native-basyx",1785752282,"69"
"dsp-native-basyx",1785752287,"69"
"dsp-native-basyx",1785752292,"69"
"dsp-native-basyx",1785752297,"69"
"dsp-native-basyx",1785752302,"69"
"dsp-native-basyx",1785752307,"69"
