series,timestamp,value
"dsp-native-basyx/400",1786470556,"0"
"dsp-native-basyx/400",1786470561,"0"
"dsp-native-basyx/400",1786470566,"0"
"dsp-native-basyx/400",1786470571,"0"
"dsp-native-basyx/400",1786470576,"0"
"dsp-native-basyx/400",1786470581,"0"
"dsp-native-basyx/400",1786470586,"0"
"dsp-native-basyx/400",1786470591,"0"
"dsp-native-basyx/400",1786470596,"0"
"dsp-native-basyx/400",1786470601,"0"
"dsp-native-basyx/400",1786470606,"0"
"dsp-native-basyx/400",1786470611,"0"
"dsp-native-basyx/400",1786470616,"0"
"dsp-native-basyx/400",1786470621,"0"
"dsp-native-basyx/400",1786470626,"0"
"dsp-native-basyx/400",1786470631,"0"
"dsp-native-basyx/400",1786470636,"0"
"dsp-native-basyx/400",1786470641,"0"
"dsp-native-basyx/400",1786470646,"0"
"dsp-native-basyx/400",1786470651,"0"
"dsp-native-basyx/400",1786470656,"0"
"dsp-native-basyx/400",1786470661,"0"
"dsp-native-basyx/400",1786470666,"0"
"dsp-native-basyx/400",1786470671,"0"
"dsp-native-basyx/400",1786470676,"0"
"dsp-native-basyx/400",1786470681,"0"
"dsp-native-basyx/400",1786470686,"0"
"dsp-native-basyx/400",1786470691,"0"
"dsp-native-basyx/400",1786470696,"0"
"dsp-native-basyx/400",1786470701,"0"
"dsp-native-basyx/400",1786470706,"0"
"dsp-native-basyx/400",1786470711,"0"
"dsp-native-basyx/400",1786470716,"0"
"dsp-native-basyx/400",1786470721,"0"
"dsp-native-basyx/400",1786470726,"0"
"dsp-native-basyx/400",1786470731,"0"
"dsp-native-basyx/400",1786470736,"0"
"dsp-native-basyx/400",1786470741,"0"
"dsp-native-basyx/400",1786470746,"0"
"dsp-native-basyx/400",1786470751,"0"
"dsp-native-basyx/400",1786470756,"0"
"dsp-native-basyx/400",1786470761,"0"
"dsp-native-basyx/400",1786470766,"0"
"dsp-native-basyx/400",1786470771,"0"
"dsp-native-basyx/400",1786470776,"0"
"dsp-native-basyx/400",1786470781,"0"
"dsp-native-basyx/400",1786470786,"0"
"dsp-native-basyx/400",1786470791,"0"
"dsp-native-basyx/400",1786470796,"0"
"dsp-native-basyx/400",1786470801,"0"
"dsp-native-basyx/400",1786470806,"0"
"dsp-native-basyx/400",1786470811,"0"
"dsp-native-basyx/400",1786470816,"0"
"dsp-native-basyx/400",1786470821,"0"
"dsp-native-basyx/400",1786470826,"0"
"dsp-native-basyx/400",1786470831,"0"
"dsp-native-basyx/400",1786470836,"0"
"dsp-native-basyx/400",1786470841,"0"
"dsp-native-basyx/400",1786470846,"0"
"dsp-native-basyx/400",1786470851,"0"
"dsp-native-basyx/400",1786470856,"0"
"dsp-native-basyx/400",1786470861,"0"
"dsp-native-basyx/400",1786470866,"0"
"dsp-native-basyx/400",1786470871,"0"
"dsp-native-basyx/401",1786470556,"0"
"dsp-native-basyx/401",1786470561,"0"
"dsp-native-basyx/401",1786470566,"0"
"dsp-native-basyx/401",1786470571,"0"
"dsp-native-basyx/401",1786470576,"0"
"dsp-native-basyx/401",1786470581,"0"
"dsp-native-basyx/401",1786470586,"0"
"dsp-native-basyx/401",1786470591,"0"
"dsp-native-basyx/401",1786470596,"0"
"dsp-native-basyx/401",1786470601,"0"
"dsp-native-basyx/401",1786470606,"0"
"dsp-native-basyx/401",1786470611,"0"
"dsp-native-basyx/401",1786470616,"0"
"dsp-native-basyx/401",1786470621,"0"
"dsp-native-basyx/401",1786470626,"0"
"dsp-native-basyx/401",1786470631,"0"
"dsp-native-basyx/401",1786470636,"0"
"dsp-native-basyx/401",1786470641,"0"
"dsp-native-basyx/401",1786470646,"0"
"dsp-native-basyx/401",1786470651,"0"
"dsp-native-basyx/401",1786470656,"0"
