series,timestamp,value
"consumer-controlplane",1786470556,"151235184"
"consumer-controlplane",1786470561,"154464432"
"consumer-controlplane",1786470566,"157530896"
"consumer-controlplane",1786470571,"177417712"
"consumer-controlplane",1786470576,"108843336"
"consumer-controlplane",1786470581,"177297576"
"consumer-controlplane",1786470586,"108546680"
"consumer-controlplane",1786470591,"181275064"
"consumer-controlplane",1786470596,"111685512"
"consumer-controlplane",1786470601,"188605680"
"consumer-controlplane",1786470606,"121053712"
"consumer-controlplane",1786470611,"193266648"
"consumer-controlplane",1786470616,"129367512"
"consumer-controlplane",1786470621,"200376408"
"consumer-controlplane",1786470626,"140025760"
"consumer-controlplane",1786470631,"76279152"
"consumer-controlplane",1786470636,"154968432"
"consumer-controlplane",1786470641,"93620000"
"consumer-controlplane",1786470646,"165283056"
"consumer-controlplane",1786470651,"94789768"
"consumer-controlplane",1786470656,"169681744"
"consumer-controlplane",1786470661,"100526760"
"consumer-controlplane",1786470666,"178293800"
"consumer-controlplane",1786470671,"105082304"
"consumer-controlplane",1786470676,"171672576"
"consumer-controlplane",1786470681,"108231896"
"consumer-controlplane",1786470686,"180603224"
"consumer-controlplane",1786470691,"117783224"
"consumer-controlplane",1786470696,"192358880"
"consumer-controlplane",1786470701,"121831616"
"consumer-controlplane",1786470706,"197336128"
"consumer-controlplane",1786470711,"122108752"
"consumer-controlplane",1786470716,"197298296"
"consumer-controlplane",1786470721,"126568792"
"consumer-controlplane",1786470726,"197654440"
"consumer-controlplane",1786470731,"129907992"
"consumer-controlplane",1786470736,"193339000"
"consumer-controlplane",1786470741,"123883168"
"consumer-controlplane",1786470746,"200964656"
"consumer-controlplane",1786470751,"129069552"
"consumer-controlplane",1786470756,"198656456"
"consumer-controlplane",1786470761,"134294424"
"consumer-controlplane",1786470766,"205368008"
"consumer-controlplane",1786470771,"134258280"
"consumer-controlplane",1786470776,"204938104"
"consumer-controlplane",1786470781,"133216840"
"consumer-controlplane",1786470786,"204780872"
"consumer-controlplane",1786470791,"134300040"
"consumer-controlplane",1786470796,"201545464"
"consumer-controlplane",1786470801,"138378168"
"consumer-controlplane",1786470806,"204502584"
"consumer-controlplane",1786470811,"131305232"
"consumer-controlplane",1786470816,"66366624"
"consumer-controlplane",1786470821,"132456088"
"consumer-controlplane",1786470826,"203223224"
"consumer-controlplane",1786470831,"136320464"
"consumer-controlplane",1786470836,"203064072"
"consumer-controlplane",1786470841,"133234096"
"consumer-controlplane",1786470846,"65429944"
"consumer-controlplane",1786470851,"132998976"
"consumer-controlplane",1786470856,"66687048"
"consumer-controlplane",1786470861,"138812248"
"consumer-controlplane",1786470866,"206125608"
"consumer-controlplane",1786470871,"129640480"
"dsp-native-basyx",1786470556,"167140016"
"dsp-native-basyx",1786470561,"167341256"
"dsp-native-basyx",1786470566,"167518392"
"dsp-native-basyx",1786470571,"197287912"
"dsp-native-basyx",1786470576,"150770776"
"dsp-native-basyx",1786470581,"95041416"
"dsp-native-basyx",1786470586,"186722872"
"dsp-native-basyx",1786470591,"136762112"
"dsp-native-basyx",1786470596,"85234616"
"dsp-native-basyx",1786470601,"181729424"
"dsp-native-basyx",1786470606,"132164800"
"dsp-native-basyx",1786470611,"80118688"
"dsp-native-basyx",1786470616,"174418320"
"dsp-native-basyx",1786470621,"117393440"
"dsp-native-basyx",1786470626,"213064560"
"dsp-native-basyx",1786470631,"167198792"
"dsp-native-basyx",1786470636,"111133208"
"dsp-native-basyx",1786470641,"206936008"
"dsp-native-basyx",1786470646,"156613272"
"dsp-native-basyx",1786470651,"100036672"
"dsp-native-basyx",1786470656,"191324616"
"dsp-native-basyx",1786470661,"140807168"
"dsp-native-basyx",1786470666,"94135904"
"dsp-native-basyx",1786470671,"180489216"
"dsp-native-basyx",1786470676,"123022992"
"dsp-native-basyx",1786470681,"75554584"
"dsp-native-basyx",1786470686,"162629800"
"dsp-native-basyx",1786470691,"117440784"
"dsp-native-basyx",1786470696,"208555104"
"dsp-native-basyx",1786470701,"153984496"
"dsp-native-basyx",1786470706,"106467208"
"dsp-native-basyx",1786470711,"192484696"
"dsp-native-basyx",1786470716,"146740784"
"dsp-native-basyx",1786470721,"95155144"
"dsp-native-basyx",1786470726,"186459496"
"dsp-native-basyx",1786470731,"138451328"
"dsp-native-basyx",1786470736,"78310832"
"dsp-native-basyx",1786470741,"174624640"
"dsp-native-basyx",1786470746,"131699776"
"dsp-native-basyx",1786470751,"215621112"
"dsp-native-basyx",1786470756,"159485536"
"dsp-native-basyx",1786470761,"120500544"
"dsp-native-basyx",1786470766,"204863976"
"dsp-native-basyx",1786470771,"153414312"
"dsp-native-basyx",1786470776,"102744424"
"dsp-native-basyx",1786470781,"194281840"
"dsp-native-basyx",1786470786,"142778120"
"dsp-native-basyx",1786470791,"91365888"
"dsp-native-basyx",1786470796,"177820312"
"dsp-native-basyx",1786470801,"135076472"
"dsp-native-basyx",1786470806,"79766488"
"dsp-native-basyx",1786470811,"167243472"
"dsp-native-basyx",1786470816,"128641336"
"dsp-native-basyx",1786470821,"212230352"
"dsp-native-basyx",1786470826,"156536152"
"dsp-native-basyx",1786470831,"110753768"
"dsp-native-basyx",1786470836,"196870088"
"dsp-native-basyx",1786470841,"146283104"
"dsp-native-basyx",1786470846,"99041488"
"dsp-native-basyx",1786470851,"185661752"
"dsp-native-basyx",1786470856,"139730472"
"dsp-native-basyx",1786470861,"88107992"
"dsp-native-basyx",1786470866,"174861592"
"dsp-native-basyx",1786470871,"107524304"
