series,timestamp,value
"consumer-controlplane",1786470556,"2.4545454545454546"
"consumer-controlplane",1786470561,"2.2363636363636363"
"consumer-controlplane",1786470566,"2"
"consumer-controlplane",1786470571,"1.8545454545454545"
"consumer-controlplane",1786470576,"2"
"consumer-controlplane",1786470581,"2.1454545454545455"
"consumer-controlplane",1786470586,"2.127272727272727"
"consumer-controlplane",1786470591,"2.2545454545454544"
"consumer-controlplane",1786470596,"2.2181818181818183"
"consumer-controlplane",1786470601,"2.2545454545454544"
"consumer-controlplane",1786470606,"2.5636363636363635"
"consumer-controlplane",1786470611,"2.9272727272727272"
"consumer-controlplane",1786470616,"3.3999999999999995"
"consumer-controlplane",1786470621,"4.199999999999999"
"consumer-controlplane",1786470626,"4.911257757575758"
"consumer-controlplane",1786470631,"5.347007727272727"
"consumer-controlplane",1786470636,"5.7283875757575755"
"consumer-controlplane",1786470641,"6.255331553030303"
"consumer-controlplane",1786470646,"6.709621313131312"
"consumer-controlplane",1786470651,"7.127598575757575"
"consumer-controlplane",1786470656,"7.545454545454545"
"consumer-controlplane",1786470661,"7.945454545454544"
"consumer-controlplane",1786470666,"8.309090909090909"
"consumer-controlplane",1786470671,"8.472727272727273"
"consumer-controlplane",1786470676,"8.018181818181818"
"consumer-controlplane",1786470681,"7.618181818181817"
"consumer-controlplane",1786470686,"7.072727272727272"
"consumer-controlplane",1786470691,"6.654545454545454"
"consumer-controlplane",1786470696,"6.090909090909091"
"consumer-controlplane",1786470701,"5.4363636363636365"
"consumer-controlplane",1786470706,"4.927272727272728"
"consumer-controlplane",1786470711,"4.3090909090909095"
"consumer-controlplane",1786470716,"3.6545454545454543"
"consumer-controlplane",1786470721,"3.1636363636363636"
"consumer-controlplane",1786470726,"2.6545454545454543"
"consumer-controlplane",1786470731,"2.418181818181818"
"consumer-controlplane",1786470736,"2.2545454545454544"
"consumer-controlplane",1786470741,"2.527272727272727"
"consumer-controlplane",1786470746,"2.709090909090909"
"consumer-controlplane",1786470751,"2.9818181818181815"
"consumer-controlplane",1786470756,"3.2727272727272725"
"consumer-controlplane",1786470761,"3.5818181818181816"
"consumer-controlplane",1786470766,"3.9636363636363634"
"consumer-controlplane",1786470771,"3.927272727272727"
"consumer-controlplane",1786470776,"3.9090909090909087"
"consumer-controlplane",1786470781,"3.927272727272727"
"consumer-controlplane",1786470786,"3.9454545454545453"
"consumer-controlplane",1786470791,"3.9999999999999996"
"consumer-controlplane",1786470796,"3.690909090909091"
"consumer-controlplane",1786470801,"3.436363636363636"
"consumer-controlplane",1786470806,"3.2363636363636363"
"consumer-controlplane",1786470811,"2.9636363636363634"
"consumer-controlplane",1786470816,"2.745454545454545"
"consumer-controlplane",1786470821,"2.4909090909090907"
"consumer-controlplane",1786470826,"2.6"
"consumer-controlplane",1786470831,"2.6363636363636362"
"consumer-controlplane",1786470836,"2.745454545454545"
"consumer-controlplane",1786470841,"2.8363636363636364"
"consumer-controlplane",1786470846,"2.8909090909090907"
"consumer-controlplane",1786470851,"2.9636363636363634"
"consumer-controlplane",1786470856,"2.9818181818181815"
"consumer-controlplane",1786470861,"2.9818181818181815"
"consumer-controlplane",1786470866,"3"
"consumer-controlplane",1786470871,"2.9272727272727272"
"dsp-native-basyx",1786470556,"0"
"dsp-native-basyx",1786470561,"0"
"dsp-native-basyx",1786470566,"0"
"dsp-native-basyx",1786470571,"0.01818181818181818"
"dsp-native-basyx",1786470576,"0.01818181818181818"
"dsp-native-basyx",1786470581,"0.01818181818181818"
"dsp-native-basyx",1786470586,"0.01818181818181818"
"dsp-native-basyx",1786470591,"0.01818181818181818"
"dsp-native-basyx",1786470596,"0.01818181818181818"
"dsp-native-basyx",1786470601,"0.01818181818181818"
"dsp-native-basyx",1786470606,"0.01818181818181818"
"dsp-native-basyx",1786470611,"0.01818181818181818"
"dsp-native-basyx",1786470616,"0.01818181818181818"
"dsp-native-basyx",1786470621,"0.01818181818181818"
"dsp-native-basyx",1786470626,"0"
"dsp-native-basyx",1786470631,"0"
"dsp-native-basyx",1786470636,"0"
"dsp-native-basyx",1786470641,"0"
"dsp-native-basyx",1786470646,"0"
"dsp-native-basyx",1786470651,"0"
"dsp-native-basyx",1786470656,"0"
"dsp-native-basyx",1786470661,"0"
"dsp-native-basyx",1786470666,"0"
"dsp-native-basyx",1786470671,"0"
"dsp-native-basyx",1786470676,"0"
"dsp-native-basyx",1786470681,"0"
"dsp-native-basyx",1786470686,"0"
"dsp-native-basyx",1786470691,"0"
"dsp-native-basyx",1786470696,"0"
"dsp-native-basyx",1786470701,"0"
"dsp-native-basyx",1786470706,"0"
"dsp-native-basyx",1786470711,"0"
"dsp-native-basyx",1786470716,"0"
"dsp-native-basyx",1786470721,"0"
"dsp-native-basyx",1786470726,"0"
"dsp-native-basyx",1786470731,"0"
"dsp-native-basyx",1786470736,"0"
"dsp-native-basyx",1786470741,"0"
"dsp-native-basyx",1786470746,"0"
"dsp-native-basyx",1786470751,"0"
"dsp-native-basyx",1786470756,"0"
"dsp-native-basyx",1786470761,"0"
"dsp-native-basyx",1786470766,"0"
"dsp-native-basyx",1786470771,"0"
"dsp-native-basyx",1786470776,"0"
"dsp-native-basyx",1786470781,"0"
"dsp-native-basyx",1786470786,"0"
"dsp-native-basyx",1786470791,"0"
"dsp-native-basyx",1786470796,"0"
"dsp-native-basyx",1786470801,"0"
"dsp-native-basyx",1786470806,"0"
"dsp-native-basyx",1786470811,"0"
"dsp-native-basyx",1786470816,"0"
"dsp-native-basyx",1786470821,"0"
"dsp-native-basyx",1786470826,"0"
"dsp-native-basyx",1786470831,"0"
"dsp-native-basyx",1786470836,"0"
"dsp-native-basyx",1786470841,"0"
"dsp-native-basyx",1786470846,"0"
"dsp-native-basyx",1786470851,"0"
"dsp-native-basyx",1786470856,"0"
"dsp-native-basyx",1786470861,"0"
"dsp-native-basyx",1786470866,"0"
"dsp-native-basyx",1786470871,"0"
