series,timestamp,value
"consumer-controlplane",1786470556,"16.745454545454546"
"consumer-controlplane",1786470561,"14.799999999999999"
"consumer-controlplane",1786470566,"12.727272727272727"
"consumer-controlplane",1786470571,"11.4"
"consumer-controlplane",1786470576,"11.272727272727273"
"consumer-controlplane",1786470581,"11.09090909090909"
"consumer-controlplane",1786470586,"11.2"
"consumer-controlplane",1786470591,"11.218181818181817"
"consumer-controlplane",1786470596,"11.181818181818182"
"consumer-controlplane",1786470601,"11.4"
"consumer-controlplane",1786470606,"12.836363636363636"
"consumer-controlplane",1786470611,"14.581818181818182"
"consumer-controlplane",1786470616,"16.563636363636363"
"consumer-controlplane",1786470621,"19.018181818181816"
"consumer-controlplane",1786470626,"21.111257757575757"
"consumer-controlplane",1786470631,"21.856098636363637"
"consumer-controlplane",1786470636,"22.655660303030302"
"consumer-controlplane",1786470641,"23.56442246212121"
"consumer-controlplane",1786470646,"24.12780313131313"
"consumer-controlplane",1786470651,"24.509416757575757"
"consumer-controlplane",1786470656,"24.927272727272726"
"consumer-controlplane",1786470661,"25.27272727272727"
"consumer-controlplane",1786470666,"25.636363636363637"
"consumer-controlplane",1786470671,"25.745454545454542"
"consumer-controlplane",1786470676,"25.10909090909091"
"consumer-controlplane",1786470681,"24.581818181818182"
"consumer-controlplane",1786470686,"24.036363636363635"
"consumer-controlplane",1786470691,"23.69090909090909"
"consumer-controlplane",1786470696,"23.018181818181816"
"consumer-controlplane",1786470701,"22.709090909090907"
"consumer-controlplane",1786470706,"22.30909090909091"
"consumer-controlplane",1786470711,"21.563636363636363"
"consumer-controlplane",1786470716,"21.018181818181816"
"consumer-controlplane",1786470721,"20.509090909090908"
"consumer-controlplane",1786470726,"19.927272727272726"
"consumer-controlplane",1786470731,"19.709090909090907"
"consumer-controlplane",1786470736,"19.07272727272727"
"consumer-controlplane",1786470741,"18.927272727272726"
"consumer-controlplane",1786470746,"18.78181818181818"
"consumer-controlplane",1786470751,"18.672727272727272"
"consumer-controlplane",1786470756,"18.545454545454547"
"consumer-controlplane",1786470761,"18.87272727272727"
"consumer-controlplane",1786470766,"19.236363636363635"
"consumer-controlplane",1786470771,"19.18181818181818"
"consumer-controlplane",1786470776,"19.127272727272725"
"consumer-controlplane",1786470781,"19.10909090909091"
"consumer-controlplane",1786470786,"19.10909090909091"
"consumer-controlplane",1786470791,"19.254545454545454"
"consumer-controlplane",1786470796,"18.90909090909091"
"consumer-controlplane",1786470801,"18.763636363636362"
"consumer-controlplane",1786470806,"18.472727272727273"
"consumer-controlplane",1786470811,"18.2"
"consumer-controlplane",1786470816,"17.927272727272726"
"consumer-controlplane",1786470821,"17.618181818181817"
"consumer-controlplane",1786470826,"17.69090909090909"
"consumer-controlplane",1786470831,"17.8"
"consumer-controlplane",1786470836,"17.854545454545452"
"consumer-controlplane",1786470841,"17.945454545454545"
"consumer-controlplane",1786470846,"18.054545454545455"
"consumer-controlplane",1786470851,"18.072727272727274"
"consumer-controlplane",1786470856,"18.036363636363635"
"consumer-controlplane",1786470861,"18.145454545454545"
"consumer-controlplane",1786470866,"18.10909090909091"
"consumer-controlplane",1786470871,"17.87272727272727"
"dsp-native-basyx",1786470556,"4.181818181818182"
"dsp-native-basyx",1786470561,"3.7818181818181813"
"dsp-native-basyx",1786470566,"3.2727272727272725"
"dsp-native-basyx",1786470571,"2.9454545454545453"
"dsp-native-basyx",1786470576,"3.018181818181818"
"dsp-native-basyx",1786470581,"2.9454545454545453"
"dsp-native-basyx",1786470586,"2.9636363636363634"
"dsp-native-basyx",1786470591,"3"
"dsp-native-basyx",1786470596,"2.9454545454545453"
"dsp-native-basyx",1786470601,"2.9818181818181815"
"dsp-native-basyx",1786470606,"3.327272727272727"
"dsp-native-basyx",1786470611,"3.7818181818181817"
