series,timestamp,value
"consumer-controlplane",1786470556,"0.0008181818181818087"
"consumer-controlplane",1786470561,"0.0006727272727272632"
"consumer-controlplane",1786470566,"0.0006727272727272632"
"consumer-controlplane",1786470571,"0.0005454545454545338"
"consumer-controlplane",1786470576,"0.0006909090909090794"
"consumer-controlplane",1786470581,"0.0005090909090909014"
"consumer-controlplane",1786470586,"0.0005999999999999904"
"consumer-controlplane",1786470591,"0.0004181818181818125"
"consumer-controlplane",1786470596,"0.0005818181818181742"
"consumer-controlplane",1786470601,"0.0003999999999999963"
"consumer-controlplane",1786470606,"0.0005090909090909014"
"consumer-controlplane",1786470611,"0.0005090909090909014"
"consumer-controlplane",1786470616,"0.000654545454545447"
"consumer-controlplane",1786470621,"0.000654545454545447"
"consumer-controlplane",1786470626,"0.0008181818181818087"
"consumer-controlplane",1786470631,"0.0007818181818181684"
"consumer-controlplane",1786470636,"0.0007818181818181684"
"consumer-controlplane",1786470641,"0.0008545454545454412"
"consumer-controlplane",1786470646,"0.0008545454545454412"
"consumer-controlplane",1786470651,"0.000836363636363625"
"consumer-controlplane",1786470656,"0.000836363636363625"
"consumer-controlplane",1786470661,"0.0008909090909090815"
"consumer-controlplane",1786470666,"0.0008909090909090815"
"consumer-controlplane",1786470671,"0.0008909090909090815"
"consumer-controlplane",1786470676,"0.0008909090909090815"
"consumer-controlplane",1786470681,"0.0008909090909090815"
"consumer-controlplane",1786470686,"0.0007818181818181764"
"consumer-controlplane",1786470691,"0.0009454545454545382"
"consumer-controlplane",1786470696,"0.0007818181818181764"
"consumer-controlplane",1786470701,"0.000927272727272722"
"consumer-controlplane",1786470706,"0.0007818181818181764"
"consumer-controlplane",1786470711,"0.0008727272727272654"
"consumer-controlplane",1786470716,"0.0007090909090909036"
"consumer-controlplane",1786470721,"0.0008727272727272654"
"consumer-controlplane",1786470726,"0.0007272727272727199"
"consumer-controlplane",1786470731,"0.0008727272727272654"
"consumer-controlplane",1786470736,"0.0007090909090909036"
"consumer-controlplane",1786470741,"0.0008545454545454492"
"consumer-controlplane",1786470746,"0.0006909090909090874"
"consumer-controlplane",1786470751,"0.0008727272727272654"
"consumer-controlplane",1786470756,"0.0007272727272727199"
"consumer-controlplane",1786470761,"0.0009090909090908977"
"consumer-controlplane",1786470766,"0.0008181818181818087"
"consumer-controlplane",1786470771,"0.0009818181818181705"
"consumer-controlplane",1786470776,"0.0008181818181818087"
"consumer-controlplane",1786470781,"0.0009636363636363543"
"consumer-controlplane",1786470786,"0.0008181818181818087"
"consumer-controlplane",1786470791,"0.0009818181818181705"
"consumer-controlplane",1786470796,"0.000836363636363625"
"consumer-controlplane",1786470801,"0.0009818181818181705"
"consumer-controlplane",1786470806,"0.0007999999999999926"
"consumer-controlplane",1786470811,"0.0009454545454545382"
"consumer-controlplane",1786470816,"0.0009090909090909058"
"consumer-controlplane",1786470821,"0.0009090909090909058"
"consumer-controlplane",1786470826,"0.000745454545454544"
"consumer-controlplane",1786470831,"0.0008909090909090897"
"consumer-controlplane",1786470836,"0.000745454545454544"
"consumer-controlplane",1786470841,"0.0008909090909090897"
"consumer-controlplane",1786470846,"0.0008545454545454573"
"consumer-controlplane",1786470851,"0.0008545454545454573"
"consumer-controlplane",1786470856,"0.000836363636363641"
"consumer-controlplane",1786470861,"0.000836363636363641"
"consumer-controlplane",1786470866,"0.0006909090909090955"
"consumer-controlplane",1786470871,"0.0006181818181818227"
"dsp-native-basyx",1786470556,"0.0008727272727272735"
"dsp-native-basyx",1786470561,"0.000745454545454544"
"dsp-native-basyx",1786470566,"0.0005999999999999985"
"dsp-native-basyx",1786470571,"0.0005999999999999985"
"dsp-native-basyx",1786470576,"0.0005454545454545419"
"dsp-native-basyx",1786470581,"0.0006909090909090874"
"dsp-native-basyx",1786470586,"0.0005454545454545419"
"dsp-native-basyx",1786470591,"0.0005636363636363581"
"dsp-native-basyx",1786470596,"0.0007272727272727199"
"dsp-native-basyx",1786470601,"0.0005636363636363581"
"dsp-native-basyx",1786470606,"0.000745454545454536"
"dsp-native-basyx",1786470611,"0.0008727272727272654"
"dsp-native-basyx",1786470616,"0.0008727272727272654"
"dsp-native-basyx",1786470621,"0.0010545454545454432"
"dsp-native-basyx",1786470626,"0.0010545454545454432"
"dsp-native-basyx",1786470631,"0.0011090909090908999"
"dsp-native-basyx",1786470636,"0.0010727272727272595"
"dsp-native-basyx",1786470641,"0.0010727272727272595"
"dsp-native-basyx",1786470646,"0.0010909090909090758"
"dsp-native-basyx",1786470651,"0.0010727272727272595"
"dsp-native-basyx",1786470656,"0.0010727272727272595"
"dsp-native-basyx",1786470661,"0.0010363636363636272"
"dsp-native-basyx",1786470666,"0.0010363636363636272"
"dsp-native-basyx",1786470671,"0.0010363636363636272"
"dsp-native-basyx",1786470676,"0.0009999999999999948"
"dsp-native-basyx",1786470681,"0.0011636363636363565"
"dsp-native-basyx",1786470686,"0.0009999999999999948"
"dsp-native-basyx",1786470691,"0.0010545454545454515"
"dsp-native-basyx",1786470696,"0.0010545454545454515"
"dsp-native-basyx",1786470701,"0.0009999999999999948"
"dsp-native-basyx",1786470706,"0.0010181818181818109"
"dsp-native-basyx",1786470711,"0.0010181818181818109"
"dsp-native-basyx",1786470716,"0.0010363636363636272"
"dsp-native-basyx",1786470721,"0.0010363636363636272"
"dsp-native-basyx",1786470726,"0.0010363636363636272"
"dsp-native-basyx",1786470731,"0.0010545454545454432"
"dsp-native-basyx",1786470736,"0.0010181818181818109"
"dsp-native-basyx",1786470741,"0.0010181818181818109"
"dsp-native-basyx",1786470746,"0.0009999999999999948"
"dsp-native-basyx",1786470751,"0.0009999999999999948"
"dsp-native-basyx",1786470756,"0.0010181818181818191"
"dsp-native-basyx",1786470761,"0.0010181818181818191"
"dsp-native-basyx",1786470766,"0.0010181818181818191"
"dsp-native-basyx",1786470771,"0.0009818181818181868"
"dsp-native-basyx",1786470776,"0.0009454545454545462"
"dsp-native-basyx",1786470781,"0.0009454545454545462"
"dsp-native-basyx",1786470786,"0.00092727272727273"
"dsp-native-basyx",1786470791,"0.00092727272727273"
"dsp-native-basyx",1786470796,"0.00092727272727273"
"dsp-native-basyx",1786470801,"0.00092727272727273"
"dsp-native-basyx",1786470806,"0.0010727272727272755"
"dsp-native-basyx",1786470811,"0.0009454545454545462"
"dsp-native-basyx",1786470816,"0.0009090909090909139"
"dsp-native-basyx",1786470821,"0.0009090909090909139"
"dsp-native-basyx",1786470826,"0.0009454545454545462"
"dsp-native-basyx",1786470831,"0.0010181818181818191"
"dsp-native-basyx",1786470836,"0.0010181818181818191"
"dsp-native-basyx",1786470841,"0.0010181818181818191"
"dsp-native-basyx",1786470846,"0.0010363636363636352"
"dsp-native-basyx",1786470851,"0.0010363636363636352"
"dsp-native-basyx",1786470856,"0.0009818181818181785"
"dsp-native-basyx",1786470861,"0.0009818181818181785"
"dsp-native-basyx",1786470866,"0.0009818181818181785"
"dsp-native-basyx",1786470871,"0.0009818181818181785"
