series,timestamp,value
"consumer-controlplane",1786470556,"125"
"consumer-controlplane",1786470561,"125"
"consumer-controlplane",1786470566,"125"
"consumer-controlplane",1786470571,"125"
"consumer-controlplane",1786470576,"125"
"consumer-controlplane",1786470581,"125"
"consumer-controlplane",1786470586,"125"
"consumer-controlplane",1786470591,"124"
"consumer-controlplane",1786470596,"124"
"consumer-controlplane",1786470601,"126"
"consumer-controlplane",1786470606,"127"
"consumer-controlplane",1786470611,"127"
"consumer-controlplane",1786470616,"127"
"consumer-controlplane",1786470621,"127"
"consumer-controlplane",1786470626,"127"
"consumer-controlplane",1786470631,"127"
"consumer-controlplane",1786470636,"127"
"consumer-controlplane",1786470641,"127"
"consumer-controlplane",1786470646,"127"
"consumer-controlplane",1786470651,"126"
"consumer-controlplane",1786470656,"126"
"consumer-controlplane",1786470661,"126"
"consumer-controlplane",1786470666,"125"
"consumer-controlplane",1786470671,"125"
"consumer-controlplane",1786470676,"125"
"consumer-controlplane",1786470681,"125"
"consumer-controlplane",1786470686,"125"
"consumer-controlplane",1786470691,"124"
"consumer-controlplane",1786470696,"124"
"consumer-controlplane",1786470701,"124"
"consumer-controlplane",1786470706,"124"
"consumer-controlplane",1786470711,"123"
"consumer-controlplane",1786470716,"123"
"consumer-controlplane",1786470721,"123"
"consumer-controlplane",1786470726,"123"
"consumer-controlplane",1786470731,"123"
"consumer-controlplane",1786470736,"123"
"consumer-controlplane",1786470741,"124"
"consumer-controlplane",1786470746,"124"
"consumer-controlplane",1786470751,"124"
"consumer-controlplane",1786470756,"124"
"consumer-controlplane",1786470761,"124"
"consumer-controlplane",1786470766,"124"
"consumer-controlplane",1786470771,"123"
"consumer-controlplane",1786470776,"123"
"consumer-controlplane",1786470781,"123"
"consumer-controlplane",1786470786,"123"
"consumer-controlplane",1786470791,"123"
"consumer-controlplane",1786470796,"123"
"consumer-controlplane",1786470801,"122"
"consumer-controlplane",1786470806,"122"
"consumer-controlplane",1786470811,"122"
"consumer-controlplane",1786470816,"122"
"consumer-controlplane",1786470821,"122"
"consumer-controlplane",1786470826,"122"
"consumer-controlplane",1786470831,"121"
"consumer-controlplane",1786470836,"121"
"consumer-controlplane",1786470841,"121"
"consumer-controlplane",1786470846,"121"
"consumer-controlplane",1786470851,"121"
"consumer-controlplane",1786470856,"121"
"consumer-controlplane",1786470861,"121"
"consumer-controlplane",1786470866,"121"
"consumer-controlplane",1786470871,"121"
"dsp-native-basyx",1786470556,"71"
"dsp-native-basyx",1786470561,"71"
"dsp-native-basyx",1786470566,"71"
"dsp-native-basyx",1786470571,"71"
"dsp-native-basyx",1786470576,"71"
"dsp-native-basyx",1786470581,"71"
"dsp-native-basyx",1786470586,"71"
"dsp-native-basyx",1786470591,"72"
"dsp-native-basyx",1786470596,"72"
"dsp-native-basyx",1786470601,"72"
"dsp-native-basyx",1786470606,"72"
"dsp-native-basyx",1786470611,"72"
"dsp-native-basyx",1786470616,"72"
"dsp-native-basyx",1786470621,"72"
"dsp-native-basyx",1786470626,"72"
"dsp-native-basyx",1786470631,"72"
"dsp-native-basyx",1786470636,"72"
"dsp-native-basyx",1786470641,"72"
"dsp-native-basyx",1786470646,"72"
"dsp-native-basyx",1786470651,"72"
"dsp-native-basyx",1786470656,"72"
"dsp-native-basyx",1786470661,"72"
"dsp-native-basyx",1786470666,"72"
"dsp-native-basyx",1786470671,"72"
"dsp-native-basyx",1786470676,"72"
"dsp-native-basyx",1786470681,"72"
"dsp-native-basyx",1786470686,"72"
"dsp-native-basyx",1786470691,"71"
"dsp-native-basyx",1786470696,"71"
"dsp-native-basyx",1786470701,"71"
"dsp-native-basyx",1786470706,"71"
"dsp-native-basyx",1786470711,"71"
"dsp-native-basyx",1786470716,"71"
"dsp-native-basyx",1786470721,"71"
"dsp-native-basyx",1786470726,"71"
"dsp-native-basyx",1786470731,"71"
"dsp-native-basyx",1786470736,"71"
"dsp-native-basyx",1786470741,"71"
"dsp-native-basyx",1786470746,"71"
"dsp-native-basyx",1786470751,"71"
"dsp-native-basyx",1786470756,"71"
"dsp-native-basyx",1786470761,"71"
"dsp-native-basyx",1786470766,"71"
"dsp-native-basyx",1786470771,"71"
"dsp-native-basyx",1786470776,"71"
"dsp-native-basyx",1786470781,"71"
"dsp-native-basyx",1786470786,"71"
"dsp-native-basyx",1786470791,"71"
"dsp-native-basyx",1786470796,"71"
"dsp-native-basyx",1786470801,"71"
"dsp-native-basyx",1786470806,"71"
"dsp-native-basyx",1786470811,"71"
"dsp-native-basyx",1786470816,"71"
"dsp-native-basyx",1786470821,"71"
"dsp-native-basyx",1786470826,"71"
"dsp-native-basyx",1786470831,"71"
"dsp-native-basyx",1786470836,"71"
"dsp-native-basyx",1786470841,"71"
"dsp-native-basyx",1786470846,"71"
"dsp-native-basyx",1786470851,"71"
"dsp-native-basyx",1786470856,"71"
"dsp-native-basyx",1786470861,"71"
"dsp-native-basyx",1786470866,"71"
"dsp-native-basyx",1786470871,"71"
