series,timestamp,value
"all",1786480012,"1.9800000000660511"
"all",1786480017,"1.8827272728932032"
"all",1786480022,"2.4454545454884236"
"all",1786480027,"2.3909090908498243"
"all",1786480032,"2.1554545453665086"
"all",1786480037,"2.187272727320133"
"all",1786480042,"2.2181818181733592"
"all",1786480047,"2.2145454545759335"
"all",1786480052,"2.285454545339405"
"all",1786480057,"2.39090909093449"
"all",1786480062,"2.39090909093449"
"all",1786480067,"2.5636363635686332"
"all",1786480072,"2.6981818180700667"
"all",1786480077,"2.193636363583873"
"all",1786480082,"2.1654545453546503"
"all",1786480087,"2.161818181884223"
"all",1786480092,"2.201818181667481"
"all",1786480097,"2.3681818182072267"
"all",1786480102,"2.5172727273099826"
"all",1786480107,"2.964545454575951"
"all",1786480112,"3.018181818114085"
"all",1786480117,"3.059999999971219"
"all",1786480122,"3.024545454589489"
"all",1786480127,"3.025454545351247"
"all",1786480132,"2.967272727284598"
"all",1786480137,"3.051818181929944"
"all",1786480142,"3.0836363637142705"
"all",1786480147,"3.0372727273709432"
"all",1786480152,"2.903636363631268"
"all",1786480157,"2.7963636363009803"
"all",1786480162,"2.4054545454935017"
"all",1786480167,"2.4109090909107955"
"all",1786480172,"2.450909090990372"
"all",1786480177,"2.535454545466398"
"all",1786480182,"2.5090909092263747"
"all",1786480187,"2.651818181769061"
"all",1786480192,"2.6918181817216613"
"all",1786480197,"2.7181818181733486"
"all",1786480202,"2.820000000171019"
"all",1786480207,"2.794545454523456"
"all",1786480212,"2.859090909107853"
"all",1786480217,"2.8654545454139146"
"all",1786480222,"3.1545454545200413"
"all",1786480227,"3.269090909087513"
"all",1786480232,"3.321818181906233"
"all",1786480237,"3.402727272700179"
"all",1786480242,"3.3927272727120372"
"all",1786480247,"3.4454545455307573"
"all",1786480252,"3.4790909090079314"
"all",1786480257,"3.567272727123727"
"all",1786480262,"3.621818181804648"
"all",1786480267,"3.659999999937369"
"all",1786480272,"3.7081818182275406"
"all",1786480277,"3.5663636363619355"
"all",1786480282,"3.5872727273116745"
"all",1786480287,"3.5645454544997457"
"all",1786480292,"3.670909091025931"
"all",1786480297,"3.67818181817845"
"all",1786480302,"3.7045454545031387"
"all",1786480307,"3.782727272715447"
"all",1786480312,"3.834545454476024"
"all",1786480317,"3.9227272727611395"
"all",1786480322,"3.8963636364364396"
"all",1786480327,"4.020000000018631"
"all",1786480332,"4.16272727273066"
"all",1786480337,"4.195454545319088"
"all",1786480342,"4.531818181826653"
"all",1786480347,"4.6627272725613285"
"all",1786480352,"4.728181818203836"
"all",1786480357,"4.817272727420063"
"all",1786480362,"4.852727272717106"
"all",1786480367,"4.879999999972906"
"all",1786480372,"4.927272727247334"
"all",1786480377,"5.11818181816489"
"all",1786480382,"5.023636363573713"
"all",1786480387,"4.953636363614356"
"all",1786480392,"5.026363636367015"
"all",1786480397,"4.834545454518368"
"all",1786480402,"4.765454545447767"
"all",1786480407,"4.867272727360805"
"all",1786480412,"4.835454545407147"
"all",1786480417,"4.9554545455612224"
"all",1786480422,"4.951818181921475"
"all",1786480427,"4.979090909050255"
"all",1786480432,"4.880909090861685"
"all",1786480437,"5.080909090963292"
"all",1786480442,"5.17818181817844"
"all",1786480447,"5.231818181885927"
"all",1786480452,"5.218181818131029"
"all",1786480457,"5.332727272825489"
"all",1786480462,"5.59545454531063"
"all",1786480467,"5.729999999939039"
"all",1786480472,"5.720909090882009"
"all",1786480477,"5.781818181826647"
"all",1786480482,"5.834545454518381"
"all",1786480487,"5.984545454594558"
"all",1786480492,"5.944545454599637"
"all",1786480497,"6.0454545454122215"
"all",1786480502,"6.070000000001697"
"all",1786480507,"6.172727272676459"
"all",1786480512,"6.185454545330926"
"all",1786480517,"6.0263636364516815"
"all",1786480522,"6.062727272806878"
"all",1786480527,"6.130909090819337"
"all",1786480532,"6.215454545337707"
"all",1786480537,"6.311818181833429"
"all",1786480542,"6.299999999983075"
"all",1786480547,"6.485454545398673"
"all",1786480552,"6.402727272869502"
"all",1786480557,"6.4527272727679215"
"all",1786480562,"6.5009090911004375"
"all",1786480567,"6.584545454687696"
"all",1786480572,"6.6054545455527585"
"all",1786480577,"6.709090909073989"
"all",1786480582,"6.874545454597946"
"all",1786480587,"7.0300000000914515"
"all",1786480592,"6.982727272817025"
"all",1786480597,"7.117272727318447"
"all",1786480602,"6.999090908984229"
"all",1786480607,"7.037272727116939"
"all",1786480612,"7.039090909021484"
"all",1786480617,"7.115454545371569"
"all",1786480622,"7.058181818109022"
"all",1786480627,"7.007272727237169"
"all",1786480632,"6.997272727206694"
"all",1786480637,"6.887272727252414"
"all",1786480642,"6.756363636348395"
"all",1786480647,"6.940909090748226"
"all",1786480652,"6.691818181806342"
"all",1786480657,"6.179090909151874"
