series,timestamp,value
"dsp-native-basyx",1786480012,"75"
"dsp-native-basyx",1786480017,"75"
"dsp-native-basyx",1786480022,"75"
"dsp-native-basyx",1786480027,"75"
"dsp-native-basyx",1786480032,"75"
"dsp-native-basyx",1786480037,"67"
"dsp-native-basyx",1786480042,"67"
"dsp-native-basyx",1786480047,"67"
"dsp-native-basyx",1786480052,"67"
"dsp-native-basyx",1786480057,"67"
"dsp-native-basyx",1786480062,"67"
"dsp-native-basyx",1786480067,"67"
"dsp-native-basyx",1786480072,"67"
"dsp-native-basyx",1786480077,"67"
"dsp-native-basyx",1786480082,"67"
"dsp-native-basyx",1786480087,"67"
"dsp-native-basyx",1786480092,"67"
"dsp-native-basyx",1786480097,"67"
"dsp-native-basyx",1786480102,"67"
"dsp-native-basyx",1786480107,"67"
"dsp-native-basyx",1786480112,"67"
"dsp-native-basyx",1786480117,"67"
"dsp-native-basyx",1786480122,"67"
"dsp-native-basyx",1786480127,"67"
"dsp-native-basyx",1786480132,"67"
"dsp-native-basyx",1786480137,"67"
"dsp-native-basyx",1786480142,"67"
"dsp-native-basyx",1786480147,"67"
"dsp-native-basyx",1786480152,"67"
"dsp-native-basyx",1786480157,"67"
"dsp-native-basyx",1786480162,"67"
"dsp-native-basyx",1786480167,"67"
"dsp-native-basyx",1786480172,"67"
"dsp-native-basyx",1786480177,"67"
"dsp-native-basyx",1786480182,"67"
"dsp-native-basyx",1786480187,"68"
"dsp-native-basyx",1786480192,"68"
"dsp-native-basyx",1786480197,"68"
"dsp-native-basyx",1786480202,"68"
"dsp-native-basyx",1786480207,"68"
"dsp-native-basyx",1786480212,"68"
"dsp-native-basyx",1786480217,"68"
"dsp-native-basyx",1786480222,"68"
"dsp-native-basyx",1786480227,"68"
"dsp-native-basyx",1786480232,"68"
"dsp-native-basyx",1786480237,"68"
"dsp-native-basyx",1786480242,"68"
"dsp-native-basyx",1786480247,"68"
"dsp-native-basyx",1786480252,"68"
"dsp-native-basyx",1786480257,"67"
"dsp-native-basyx",1786480262,"67"
"dsp-native-basyx",1786480267,"67"
"dsp-native-basyx",1786480272,"67"
"dsp-native-basyx",1786480277,"67"
"dsp-native-basyx",1786480282,"67"
"dsp-native-basyx",1786480287,"67"
"dsp-native-basyx",1786480292,"67"
"dsp-native-basyx",1786480297,"67"
"dsp-native-basyx",1786480302,"67"
"dsp-native-basyx",1786480307,"67"
"dsp-native-basyx",1786480312,"67"
"dsp-native-basyx",1786480317,"68"
"dsp-native-basyx",1786480322,"68"
"dsp-native-basyx",1786480327,"68"
"dsp-native-basyx",1786480332,"68"
"dsp-native-basyx",1786480337,"68"
"dsp-native-basyx",1786480342,"68"
"dsp-native-basyx",1786480347,"68"
"dsp-native-basyx",1786480352,"69"
"dsp-native-basyx",1786480357,"69"
"dsp-native-basyx",1786480362,"69"
"dsp-native-basyx",1786480367,"69"
"dsp-native-basyx",1786480372,"69"
"dsp-native-basyx",1786480377,"69"
"dsp-native-basyx",1786480382,"69"
"dsp-native-basyx",1786480387,"69"
"dsp-native-basyx",1786480392,"69"
"dsp-native-basyx",1786480397,"69"
"dsp-native-basyx",1786480402,"69"
"dsp-native-basyx",1786480407,"69"
"dsp-native-basyx",1786480412,"69"
"dsp-native-basyx",1786480417,"68"
"dsp-native-basyx",1786480422,"68"
"dsp-native-basyx",1786480427,"68"
"dsp-native-basyx",1786480432,"68"
"dsp-native-basyx",1786480437,"68"
"dsp-native-basyx",1786480442,"68"
"dsp-native-basyx",1786480447,"68"
"dsp-native-basyx",1786480452,"68"
"dsp-native-basyx",1786480457,"68"
"dsp-native-basyx",1786480462,"68"
"dsp-native-basyx",1786480467,"68"
"dsp-native-basyx",1786480472,"68"
"dsp-native-basyx",1786480477,"68"
"dsp-native-basyx",1786480482,"67"
"dsp-native-basyx",1786480487,"67"
"dsp-native-basyx",1786480492,"67"
"dsp-native-basyx",1786480497,"67"
"dsp-native-basyx",1786480502,"68"
"dsp-native-basyx",1786480507,"68"
"dsp-native-basyx",1786480512,"68"
"dsp-native-basyx",1786480517,"68"
"dsp-native-basyx",1786480522,"68"
"dsp-native-basyx",1786480527,"68"
"dsp-native-basyx",1786480532,"68"
"dsp-native-basyx",1786480537,"68"
"dsp-native-basyx",1786480542,"68"
"dsp-native-basyx",1786480547,"68"
"dsp-native-basyx",1786480552,"68"
"dsp-native-basyx",1786480557,"68"
"dsp-native-basyx",1786480562,"68"
"dsp-native-basyx",1786480567,"68"
"dsp-native-basyx",1786480572,"68"
"dsp-native-basyx",1786480577,"68"
"dsp-native-basyx",1786480582,"68"
"dsp-native-basyx",1786480587,"68"
"dsp-native-basyx",1786480592,"68"
"dsp-native-basyx",1786480597,"68"
"dsp-native-basyx",1786480602,"68"
"dsp-native-basyx",1786480607,"68"
"dsp-native-basyx",1786480612,"68"
"dsp-native-basyx",1786480617,"68"
"dsp-native-basyx",1786480622,"68"
"dsp-native-basyx",1786480627,"68"
"dsp-native-basyx",1786480632,"68"
"dsp-native-basyx",1786480637,"68"
"dsp-native-basyx",1786480642,"68"
"dsp-native-basyx",1786480647,"68"
"dsp-native-basyx",1786480652,"91"
"dsp-native-basyx",1786480657,"91"
