series,timestamp,value
"dsp-native-basyx",1786480012,"0.044000000000000004"
"dsp-native-basyx",1786480017,"0.044031249999999994"
"dsp-native-basyx",1786480022,"0.04403571428571429"
"dsp-native-basyx",1786480027,"0.04367424242424242"
"dsp-native-basyx",1786480032,"0.04367424242424242"
"dsp-native-basyx",1786480037,"0.04367424242424242"
"dsp-native-basyx",1786480042,"0.04367424242424242"
"dsp-native-basyx",1786480047,"0.04367424242424242"
"dsp-native-basyx",1786480052,"0.043476562499999996"
"dsp-native-basyx",1786480057,"0.04352941176470588"
"dsp-native-basyx",1786480062,"0.0435576923076923"
"dsp-native-basyx",1786480067,"0.043579545454545454"
"dsp-native-basyx",1786480072,"0.0435969387755102"
"dsp-native-basyx",1786480077,"0.043750000000000004"
"dsp-native-basyx",1786480082,"0.04396929824561404"
"dsp-native-basyx",1786480087,"0.04396929824561404"
"dsp-native-basyx",1786480092,"0.04396929824561404"
"dsp-native-basyx",1786480097,"0.04386160714285715"
"dsp-native-basyx",1786480102,"0.04396929824561404"
"dsp-native-basyx",1786480107,"0.04396929824561404"
"dsp-native-basyx",1786480112,"0.04396929824561404"
"dsp-native-basyx",1786480117,"0.04392543859649123"
"dsp-native-basyx",1786480122,"0.043903508771929826"
"dsp-native-basyx",1786480127,"0.04392241379310344"
"dsp-native-basyx",1786480132,"0.0438146551724138"
"dsp-native-basyx",1786480137,"0.04368534482758621"
"dsp-native-basyx",1786480142,"0.04381147540983607"
"dsp-native-basyx",1786480147,"0.04382936507936507"
"dsp-native-basyx",1786480152,"0.04373046875"
"dsp-native-basyx",1786480157,"0.04359615384615385"
"dsp-native-basyx",1786480162,"0.04363970588235295"
"dsp-native-basyx",1786480167,"0.0436443661971831"
"dsp-native-basyx",1786480172,"0.043561643835616434"
"dsp-native-basyx",1786480177,"0.04363636363636363"
"dsp-native-basyx",1786480182,"0.043575949367088605"
"dsp-native-basyx",1786480187,"0.04373511904761905"
"dsp-native-basyx",1786480192,"0.043916666666666666"
"dsp-native-basyx",1786480197,"0.04387228260869565"
"dsp-native-basyx",1786480202,"0.043789893617021264"
"dsp-native-basyx",1786480207,"0.043914141414141405"
"dsp-native-basyx",1786480212,"0.04395631067961165"
"dsp-native-basyx",1786480217,"0.0437621359223301"
"dsp-native-basyx",1786480222,"0.04370238095238095"
"dsp-native-basyx",1786480227,"0.043829545454545454"
"dsp-native-basyx",1786480232,"0.04374999999999999"
"dsp-native-basyx",1786480237,"0.043867521367521374"
"dsp-native-basyx",1786480242,"0.04412698412698412"
"dsp-native-basyx",1786480247,"0.044182692307692305"
"dsp-native-basyx",1786480252,"0.044064885496183204"
"dsp-native-basyx",1786480257,"0.044111111111111115"
"dsp-native-basyx",1786480262,"0.04405109489051094"
"dsp-native-basyx",1786480267,"0.04405357142857143"
"dsp-native-basyx",1786480272,"0.04416952054794521"
"dsp-native-basyx",1786480277,"0.0442"
"dsp-native-basyx",1786480282,"0.04413651315789474"
"dsp-native-basyx",1786480287,"0.04418269230769231"
"dsp-native-basyx",1786480292,"0.044150943396226404"
"dsp-native-basyx",1786480297,"0.043895161290322574"
"dsp-native-basyx",1786480302,"0.043806089743589745"
"dsp-native-basyx",1786480307,"0.04387422360248446"
"dsp-native-basyx",1786480312,"0.043826687116564414"
"dsp-native-basyx",1786480317,"0.04379545454545453"
"dsp-native-basyx",1786480322,"0.04378720238095238"
"dsp-native-basyx",1786480327,"0.043829941860465106"
"dsp-native-basyx",1786480332,"0.04381428571428572"
"dsp-native-basyx",1786480337,"0.04382022471910112"
"dsp-native-basyx",1786480342,"0.043832417582417585"
"dsp-native-basyx",1786480347,"0.043936170212765954"
"dsp-native-basyx",1786480352,"0.0440270618556701"
"dsp-native-basyx",1786480357,"0.04409547738693467"
"dsp-native-basyx",1786480362,"0.0441482843137255"
"dsp-native-basyx",1786480367,"0.044280660377358484"
"dsp-native-basyx",1786480372,"0.04432027649769584"
"dsp-native-basyx",1786480377,"0.04438340807174889"
"dsp-native-basyx",1786480382,"0.04431361607142858"
"dsp-native-basyx",1786480387,"0.044317180616740094"
"dsp-native-basyx",1786480392,"0.04432900432900433"
"dsp-native-basyx",1786480397,"0.044385593220338984"
"dsp-native-basyx",1786480402,"0.04425213675213674"
"dsp-native-basyx",1786480407,"0.044110991379310335"
"dsp-native-basyx",1786480412,"0.04407051282051281"
"dsp-native-basyx",1786480417,"0.04406645569620253"
"dsp-native-basyx",1786480422,"0.04398734177215188"
"dsp-native-basyx",1786480427,"0.04392331932773108"
"dsp-native-basyx",1786480432,"0.043931535269709526"
"dsp-native-basyx",1786480437,"0.04397865853658536"
"dsp-native-basyx",1786480442,"0.04394153225806451"
"dsp-native-basyx",1786480447,"0.04396825396825397"
"dsp-native-basyx",1786480452,"0.04388392857142857"
"dsp-native-basyx",1786480457,"0.04397683397683397"
"dsp-native-basyx",1786480462,"0.044051886792452824"
"dsp-native-basyx",1786480467,"0.04399436090225563"
"dsp-native-basyx",1786480472,"0.043991635687732344"
"dsp-native-basyx",1786480477,"0.04398897058823528"
"dsp-native-basyx",1786480482,"0.04407258064516129"
"dsp-native-basyx",1786480487,"0.044048042704626325"
"dsp-native-basyx",1786480492,"0.044002659574468084"
"dsp-native-basyx",1786480497,"0.04405815972222222"
"dsp-native-basyx",1786480502,"0.044054982817869424"
"dsp-native-basyx",1786480507,"0.044047619047619044"
"dsp-native-basyx",1786480512,"0.04406459731543623"
"dsp-native-basyx",1786480517,"0.0441311475409836"
"dsp-native-basyx",1786480522,"0.04417338709677419"
"dsp-native-basyx",1786480527,"0.04416932907348243"
"dsp-native-basyx",1786480532,"0.044198113207547164"
"dsp-native-basyx",1786480537,"0.0441796875"
"dsp-native-basyx",1786480542,"0.04414596273291925"
"dsp-native-basyx",1786480547,"0.044213525835866255"
"dsp-native-basyx",1786480552,"0.04418181818181817"
"dsp-native-basyx",1786480557,"0.044170420420420416"
"dsp-native-basyx",1786480562,"0.04423529411764706"
"dsp-native-basyx",1786480567,"0.044200879765395884"
"dsp-native-basyx",1786480572,"0.044156891495601175"
"dsp-native-basyx",1786480577,"0.0441907514450867"
"dsp-native-basyx",1786480582,"0.04413768115942028"
"dsp-native-basyx",1786480587,"0.0441558908045977"
"dsp-native-basyx",1786480592,"0.04414398280802292"
"dsp-native-basyx",1786480597,"0.04424157303370786"
"dsp-native-basyx",1786480602,"0.044240196078431375"
"dsp-native-basyx",1786480607,"0.04427777777777777"
"dsp-native-basyx",1786480612,"0.044286703601108035"
"dsp-native-basyx",1786480617,"0.044318181818181826"
"dsp-native-basyx",1786480622,"0.04438591022443889"
"dsp-native-basyx",1786480627,"0.04434359296482411"
"dsp-native-basyx",1786480632,"0.044375000000000005"
"dsp-native-basyx",1786480637,"0.04447174447174448"
"dsp-native-basyx",1786480642,"0.04448529411764706"
"dsp-native-basyx",1786480647,"0.04453316953316953"
"dsp-native-basyx",1786480652,"0.04449324324324323"
"dsp-native-basyx",1786480657,"0.044510385756676554"
