series,timestamp,value
"dsp-native-basyx",1786480012,"148145872"
"dsp-native-basyx",1786480017,"148338432"
"dsp-native-basyx",1786480022,"148764024"
"dsp-native-basyx",1786480027,"208878320"
"dsp-native-basyx",1786480032,"126205992"
"dsp-native-basyx",1786480037,"186188616"
"dsp-native-basyx",1786480042,"104030944"
"dsp-native-basyx",1786480047,"164215936"
"dsp-native-basyx",1786480052,"223947496"
"dsp-native-basyx",1786480057,"142521336"
"dsp-native-basyx",1786480062,"201762032"
"dsp-native-basyx",1786480067,"119638192"
"dsp-native-basyx",1786480072,"180405216"
"dsp-native-basyx",1786480077,"98115696"
"dsp-native-basyx",1786480082,"158184664"
"dsp-native-basyx",1786480087,"218970336"
"dsp-native-basyx",1786480092,"136601488"
"dsp-native-basyx",1786480097,"197805336"
"dsp-native-basyx",1786480102,"115304768"
"dsp-native-basyx",1786480107,"175141320"
"dsp-native-basyx",1786480112,"92101680"
"dsp-native-basyx",1786480117,"160907256"
"dsp-native-basyx",1786480122,"221113040"
"dsp-native-basyx",1786480127,"150588416"
"dsp-native-basyx",1786480132,"222528552"
"dsp-native-basyx",1786480137,"154040672"
"dsp-native-basyx",1786480142,"94351712"
"dsp-native-basyx",1786480147,"177685264"
"dsp-native-basyx",1786480152,"121005104"
"dsp-native-basyx",1786480157,"206290368"
"dsp-native-basyx",1786480162,"159273776"
"dsp-native-basyx",1786480167,"111704704"
"dsp-native-basyx",1786480172,"209575960"
"dsp-native-basyx",1786480177,"171708072"
"dsp-native-basyx",1786480182,"130031832"
"dsp-native-basyx",1786480187,"95752024"
"dsp-native-basyx",1786480192,"214709032"
"dsp-native-basyx",1786480197,"183194112"
"dsp-native-basyx",1786480202,"160842744"
"dsp-native-basyx",1786480207,"138827432"
"dsp-native-basyx",1786480212,"127264024"
"dsp-native-basyx",1786480217,"114155256"
"dsp-native-basyx",1786480222,"104178872"
"dsp-native-basyx",1786480227,"95923736"
"dsp-native-basyx",1786480232,"93974424"
"dsp-native-basyx",1786480237,"232163776"
"dsp-native-basyx",1786480242,"98146192"
"dsp-native-basyx",1786480247,"103379912"
"dsp-native-basyx",1786480252,"114287424"
"dsp-native-basyx",1786480257,"127996176"
"dsp-native-basyx",1786480262,"142379936"
"dsp-native-basyx",1786480267,"160839640"
"dsp-native-basyx",1786480272,"185872360"
"dsp-native-basyx",1786480277,"212168760"
"dsp-native-basyx",1786480282,"102539736"
"dsp-native-basyx",1786480287,"132142088"
"dsp-native-basyx",1786480292,"168126584"
"dsp-native-basyx",1786480297,"207933864"
"dsp-native-basyx",1786480302,"111507776"
"dsp-native-basyx",1786480307,"160849368"
"dsp-native-basyx",1786480312,"210604912"
"dsp-native-basyx",1786480317,"119810344"
"dsp-native-basyx",1786480322,"175184024"
"dsp-native-basyx",1786480327,"232032648"
"dsp-native-basyx",1786480332,"155490160"
"dsp-native-basyx",1786480337,"224702632"
"dsp-native-basyx",1786480342,"157233464"
"dsp-native-basyx",1786480347,"227824000"
"dsp-native-basyx",1786480352,"163853136"
"dsp-native-basyx",1786480357,"94145312"
"dsp-native-basyx",1786480362,"181267352"
"dsp-native-basyx",1786480367,"125397496"
"dsp-native-basyx",1786480372,"214935656"
"dsp-native-basyx",1786480377,"167394808"
"dsp-native-basyx",1786480382,"123728096"
"dsp-native-basyx",1786480387,"221456816"
"dsp-native-basyx",1786480392,"186540904"
"dsp-native-basyx",1786480397,"145734456"
"dsp-native-basyx",1786480402,"115198992"
"dsp-native-basyx",1786480407,"232335320"
"dsp-native-basyx",1786480412,"203098448"
"dsp-native-basyx",1786480417,"182745088"
"dsp-native-basyx",1786480422,"162637328"
"dsp-native-basyx",1786480427,"150920792"
"dsp-native-basyx",1786480432,"134961784"
"dsp-native-basyx",1786480437,"125930976"
"dsp-native-basyx",1786480442,"125257288"
"dsp-native-basyx",1786480447,"122999120"
"dsp-native-basyx",1786480452,"122639896"
"dsp-native-basyx",1786480457,"127094968"
"dsp-native-basyx",1786480462,"134290456"
"dsp-native-basyx",1786480467,"146926064"
"dsp-native-basyx",1786480472,"162832736"
"dsp-native-basyx",1786480477,"179217448"
"dsp-native-basyx",1786480482,"205020336"
"dsp-native-basyx",1786480487,"223788104"
"dsp-native-basyx",1786480492,"109867144"
"dsp-native-basyx",1786480497,"146259576"
"dsp-native-basyx",1786480502,"178399936"
"dsp-native-basyx",1786480507,"217413824"
"dsp-native-basyx",1786480512,"115190696"
"dsp-native-basyx",1786480517,"165014176"
"dsp-native-basyx",1786480522,"207661944"
"dsp-native-basyx",1786480527,"116708720"
"dsp-native-basyx",1786480532,"175092656"
"dsp-native-basyx",1786480537,"231677888"
"dsp-native-basyx",1786480542,"153671464"
"dsp-native-basyx",1786480547,"217563736"
"dsp-native-basyx",1786480552,"140921264"
"dsp-native-basyx",1786480557,"214952592"
"dsp-native-basyx",1786480562,"147388344"
"dsp-native-basyx",1786480567,"222420736"
"dsp-native-basyx",1786480572,"157538768"
"dsp-native-basyx",1786480577,"232883248"
"dsp-native-basyx",1786480582,"168044048"
"dsp-native-basyx",1786480587,"243700968"
"dsp-native-basyx",1786480592,"177195224"
"dsp-native-basyx",1786480597,"252681064"
"dsp-native-basyx",1786480602,"187398448"
"dsp-native-basyx",1786480607,"119457872"
"dsp-native-basyx",1786480612,"197787080"
"dsp-native-basyx",1786480617,"130968104"
"dsp-native-basyx",1786480622,"141489272"
"dsp-native-basyx",1786480627,"216902816"
"dsp-native-basyx",1786480632,"150219272"
"dsp-native-basyx",1786480637,"228733416"
"dsp-native-basyx",1786480642,"160110584"
"dsp-native-basyx",1786480647,"179560800"
"dsp-native-basyx",1786480652,"182068824"
"dsp-native-basyx",1786480657,"182260856"
