series,timestamp,value
"dsp-native-basyx/401",1786480012,"0"
"dsp-native-basyx/401",1786480017,"0"
"dsp-native-basyx/401",1786480022,"0"
"dsp-native-basyx/401",1786480027,"0"
"dsp-native-basyx/401",1786480032,"0"
"dsp-native-basyx/401",1786480037,"0"
"dsp-native-basyx/401",1786480042,"0"
"dsp-native-basyx/401",1786480047,"0"
"dsp-native-basyx/401",1786480052,"0"
"dsp-native-basyx/401",1786480057,"0"
"dsp-native-basyx/401",1786480062,"0"
"dsp-native-basyx/401",1786480067,"0"
"dsp-native-basyx/401",1786480072,"0"
"dsp-native-basyx/401",1786480077,"0"
"dsp-native-basyx/401",1786480082,"0"
"dsp-native-basyx/401",1786480087,"0"
"dsp-native-basyx/401",1786480092,"0"
"dsp-native-basyx/401",1786480097,"0"
"dsp-native-basyx/401",1786480102,"0"
"dsp-native-basyx/401",1786480107,"0"
"dsp-native-basyx/401",1786480112,"0"
"dsp-native-basyx/401",1786480117,"0"
"dsp-native-basyx/401",1786480122,"0"
"dsp-native-basyx/401",1786480127,"0"
"dsp-native-basyx/401",1786480132,"0"
"dsp-native-basyx/401",1786480137,"0"
"dsp-native-basyx/401",1786480142,"0"
"dsp-native-basyx/401",1786480147,"0"
"dsp-native-basyx/401",1786480152,"0"
"dsp-native-basyx/401",1786480157,"0"
"dsp-native-basyx/401",1786480162,"0"
"dsp-native-basyx/401",1786480167,"0"
"dsp-native-basyx/401",1786480172,"0"
"dsp-native-basyx/401",1786480177,"0"
"dsp-native-basyx/401",1786480182,"0"
"dsp-native-basyx/401",1786480187,"0"
"dsp-native-basyx/401",1786480192,"0"
"dsp-native-basyx/401",1786480197,"0"
"dsp-native-basyx/401",1786480202,"0"
"dsp-native-basyx/401",1786480207,"0"
"dsp-native-basyx/401",1786480212,"0"
"dsp-native-basyx/401",1786480217,"0"
"dsp-native-basyx/401",1786480222,"0"
"dsp-native-basyx/401",1786480227,"0"
"dsp-native-basyx/401",1786480232,"0"
"dsp-native-basyx/401",1786480237,"0"
"dsp-native-basyx/401",1786480242,"0"
"dsp-native-basyx/401",1786480247,"0"
"dsp-native-basyx/401",1786480252,"0"
"dsp-native-basyx/401",1786480257,"0"
"dsp-native-basyx/401",1786480262,"0"
"dsp-native-basyx/401",1786480267,"0"
"dsp-native-basyx/401",1786480272,"0"
"dsp-native-basyx/401",1786480277,"0"
"dsp-native-basyx/401",1786480282,"0"
"dsp-native-basyx/401",1786480287,"0"
"dsp-native-basyx/401",1786480292,"0"
"dsp-native-basyx/401",1786480297,"0"
"dsp-native-basyx/401",1786480302,"0"
"dsp-native-basyx/401",1786480307,"0"
"dsp-native-basyx/401",1786480312,"0"
"dsp-native-basyx/401",1786480317,"0"
"dsp-native-basyx/401",1786480322,"0"
"dsp-native-basyx/401",1786480327,"0"
"dsp-native-basyx/401",1786480332,"0"
"dsp-native-basyx/401",1786480337,"0"
"dsp-native-basyx/401",1786480342,"0"
"dsp-native-basyx/401",1786480347,"0"
"dsp-native-basyx/401",1786480352,"0"
"dsp-native-basyx/401",1786480357,"0"
"dsp-native-basyx/401",1786480362,"0"
"dsp-native-basyx/401",1786480367,"0"
"dsp-native-basyx/401",1786480372,"0"
"dsp-native-basyx/401",1786480377,"0"
"dsp-native-basyx/401",1786480382,"0"
"dsp-native-basyx/401",1786480387,"0"
"dsp-native-basyx/401",1786480392,"0"
"dsp-native-basyx/401",1786480397,"0"
"dsp-native-basyx/401",1786480402,"0"
"dsp-native-basyx/401",1786480407,"0"
"dsp-native-basyx/401",1786480412,"0"
"dsp-native-basyx/401",1786480417,"0"
"dsp-native-basyx/401",1786480422,"0"
"dsp-native-basyx/401",1786480427,"0"
"dsp-native-basyx/401",1786480432,"0"
"dsp-native-basyx/401",1786480437,"0"
"dsp-native-basyx/401",1786480442,"0"
"dsp-native-basyx/401",1786480447,"0"
"dsp-native-basyx/401",1786480452,"0"
"dsp-native-basyx/401",1786480457,"0"
"dsp-native-basyx/401",1786480462,"0"
"dsp-native-basyx/401",1786480467,"0"
"dsp-native-basyx/401",1786480472,"0"
"dsp-native-basyx/401",1786480477,"0"
"dsp-native-basyx/401",1786480482,"0"
"dsp-native-basyx/401",1786480487,"0"
"dsp-native-basyx/401",1786480492,"0"
"dsp-native-basyx/401",1786480497,"0"
"dsp-native-basyx/401",1786480502,"0"
"dsp-native-basyx/401",1786480507,"0"
"dsp-native-basyx/401",1786480512,"0"
"dsp-native-basyx/401",1786480517,"0"
"dsp-native-basyx/401",1786480522,"0"
"dsp-native-basyx/401",1786480527,"0"
"dsp-native-basyx/401",1786480532,"0"
"dsp-native-basyx/401",1786480537,"0"
"dsp-native-basyx/401",1786480542,"0"
"dsp-native-basyx/401",1786480547,"0"
"dsp-native-basyx/401",1786480552,"0"
"dsp-native-basyx/401",1786480557,"0"
"dsp-native-basyx/401",1786480562,"0"
"dsp-native-basyx/401",1786480567,"0"
"dsp-native-basyx/401",1786480572,"0"
"dsp-native-basyx/401",1786480577,"0"
"dsp-native-basyx/401",1786480582,"0"
"dsp-native-basyx/401",1786480587,"0"
"dsp-native-basyx/401",1786480592,"0"
"dsp-native-basyx/401",1786480597,"0"
"dsp-native-basyx/401",1786480602,"0"
"dsp-native-basyx/401",1786480607,"0"
"dsp-native-basyx/401",1786480612,"0"
"dsp-native-basyx/401",1786480617,"0"
"dsp-native-basyx/401",1786480622,"0"
"dsp-native-basyx/401",1786480627,"0"
