series,timestamp,value
"node-exporter:9100",1786480012,"7594.375"
"node-exporter:9100",1786480017,"7596.72265625"
"node-exporter:9100",1786480022,"7774.796875"
"node-exporter:9100",1786480027,"7771.66796875"
"node-exporter:9100",1786480032,"7781.53125"
"node-exporter:9100",1786480037,"7793.015625"
"node-exporter:9100",1786480042,"7902.68359375"
"node-exporter:9100",1786480047,"7900.11328125"
"node-exporter:9100",1786480052,"7921.0234375"
"node-exporter:9100",1786480057,"7921.70703125"
"node-exporter:9100",1786480062,"7928.328125"
"node-exporter:9100",1786480067,"7933.796875"
"node-exporter:9100",1786480072,"7950.9296875"
"node-exporter:9100",1786480077,"7951.91796875"
"node-exporter:9100",1786480082,"7958.15234375"
"node-exporter:9100",1786480087,"7960.90625"
"node-exporter:9100",1786480092,"7973.23828125"
"node-exporter:9100",1786480097,"7974.54296875"
"node-exporter:9100",1786480102,"8131.98046875"
"node-exporter:9100",1786480107,"8527.8984375"
"node-exporter:9100",1786480112,"8542.87890625"
"node-exporter:9100",1786480117,"8542.12890625"
"node-exporter:9100",1786480122,"8544.9296875"
"node-exporter:9100",1786480127,"8542.21875"
"node-exporter:9100",1786480132,"8558.96484375"
"node-exporter:9100",1786480137,"8548.9296875"
"node-exporter:9100",1786480142,"8553.3359375"
"node-exporter:9100",1786480147,"8553.14453125"
"node-exporter:9100",1786480152,"8570.734375"
"node-exporter:9100",1786480157,"8565.37890625"
"node-exporter:9100",1786480162,"8588.7265625"
"node-exporter:9100",1786480167,"8585.703125"
"node-exporter:9100",1786480172,"8590.59765625"
"node-exporter:9100",1786480177,"8597.35546875"
"node-exporter:9100",1786480182,"8611.6640625"
"node-exporter:9100",1786480187,"8606.6796875"
"node-exporter:9100",1786480192,"8624.28125"
"node-exporter:9100",1786480197,"8635.484375"
"node-exporter:9100",1786480202,"8646.30078125"
"node-exporter:9100",1786480207,"8654.09375"
"node-exporter:9100",1786480212,"8672.49609375"
"node-exporter:9100",1786480217,"8669.7890625"
"node-exporter:9100",1786480222,"8702.5078125"
"node-exporter:9100",1786480227,"8691.4140625"
"node-exporter:9100",1786480232,"8662.66796875"
"node-exporter:9100",1786480237,"8663.1953125"
"node-exporter:9100",1786480242,"8670.08203125"
"node-exporter:9100",1786480247,"8661.84375"
"node-exporter:9100",1786480252,"8674.06640625"
"node-exporter:9100",1786480257,"8671.4453125"
"node-exporter:9100",1786480262,"8682.33984375"
"node-exporter:9100",1786480267,"8686.13671875"
"node-exporter:9100",1786480272,"8678.4921875"
"node-exporter:9100",1786480277,"8690.59765625"
"node-exporter:9100",1786480282,"8689.07421875"
"node-exporter:9100",1786480287,"8688.4375"
"node-exporter:9100",1786480292,"8683.9296875"
"node-exporter:9100",1786480297,"8680.59375"
"node-exporter:9100",1786480302,"8695.68359375"
"node-exporter:9100",1786480307,"8700.06640625"
"node-exporter:9100",1786480312,"8276.6875"
"node-exporter:9100",1786480317,"8279.8671875"
"node-exporter:9100",1786480322,"8289.7890625"
"node-exporter:9100",1786480327,"8296.50390625"
"node-exporter:9100",1786480332,"8071.515625"
"node-exporter:9100",1786480337,"8057.546875"
"node-exporter:9100",1786480342,"8063.4453125"
"node-exporter:9100",1786480347,"8221.8359375"
"node-exporter:9100",1786480352,"8240.2109375"
"node-exporter:9100",1786480357,"8261.75"
"node-exporter:9100",1786480362,"8279.40625"
"node-exporter:9100",1786480367,"8273.88671875"
"node-exporter:9100",1786480372,"8276.7109375"
"node-exporter:9100",1786480377,"8289.05859375"
"node-exporter:9100",1786480382,"8289.62109375"
"node-exporter:9100",1786480387,"8298.72265625"
"node-exporter:9100",1786480392,"8252.12890625"
"node-exporter:9100",1786480397,"8227.02734375"
"node-exporter:9100",1786480402,"8230.59765625"
"node-exporter:9100",1786480407,"8137.5390625"
"node-exporter:9100",1786480412,"8137.15625"
"node-exporter:9100",1786480417,"8115.1875"
"node-exporter:9100",1786480422,"8127.23828125"
"node-exporter:9100",1786480427,"8142.07421875"
"node-exporter:9100",1786480432,"8153.4375"
"node-exporter:9100",1786480437,"8156.30859375"
"node-exporter:9100",1786480442,"8188.2734375"
"node-exporter:9100",1786480447,"8222.9453125"
"node-exporter:9100",1786480452,"8240.6015625"
"node-exporter:9100",1786480457,"8260.30859375"
"node-exporter:9100",1786480462,"8281.9296875"
"node-exporter:9100",1786480467,"8302.25390625"
"node-exporter:9100",1786480472,"8303.1328125"
"node-exporter:9100",1786480477,"8304.74609375"
"node-exporter:9100",1786480482,"8311.484375"
"node-exporter:9100",1786480487,"8313.82421875"
"node-exporter:9100",1786480492,"8324.86328125"
"node-exporter:9100",1786480497,"8333.5078125"
"node-exporter:9100",1786480502,"8337.12890625"
"node-exporter:9100",1786480507,"8343.171875"
"node-exporter:9100",1786480512,"8343.453125"
"node-exporter:9100",1786480517,"8335.1328125"
"node-exporter:9100",1786480522,"8336.80859375"
"node-exporter:9100",1786480527,"8350.5234375"
"node-exporter:9100",1786480532,"8367.265625"
"node-exporter:9100",1786480537,"8436.09375"
"node-exporter:9100",1786480542,"8455.6015625"
"node-exporter:9100",1786480547,"8465.2578125"
"node-exporter:9100",1786480552,"8465.33984375"
