series,timestamp,value
"dsp-native-basyx",1785773194,"9.54510745063816"
"dsp-native-basyx",1785773199,"10.000181821487663"
"dsp-native-basyx",1785773204,"9.836721335321283"
"dsp-native-basyx",1785773209,"9.836363636363636"
"dsp-native-basyx",1785773214,"9.836542482590593"
"dsp-native-basyx",1785773219,"9.836363636363636"
"dsp-native-basyx",1785773224,"9.836542482590593"
"dsp-native-basyx",1785773229,"9.836363636363636"
"dsp-native-basyx",1785773234,"9.836363636363636"
"dsp-native-basyx",1785773239,"9.836363636363636"
"dsp-native-basyx",1785773244,"9.836363636363636"
"dsp-native-basyx",1785773249,"9.836363636363636"
"dsp-native-basyx",1785773254,"9.836363636363636"
"dsp-native-basyx",1785773259,"9.99945457520499"
"dsp-native-basyx",1785773264,"10"
"dsp-native-basyx",1785773269,"10"
"dsp-native-basyx",1785773274,"10"
"dsp-native-basyx",1785773279,"10"
"dsp-native-basyx",1785773284,"10"
"dsp-native-basyx",1785773289,"10"
"dsp-native-basyx",1785773294,"10"
"dsp-native-basyx",1785773299,"9.999818185123907"
"dsp-native-basyx",1785773304,"10"
"dsp-native-basyx",1785773309,"10"
"dsp-native-basyx",1785773314,"10.000181821487663"
"dsp-native-basyx",1785773319,"10"
"dsp-native-basyx",1785773324,"10"
"dsp-native-basyx",1785773329,"10"
"dsp-native-basyx",1785773334,"10"
"dsp-native-basyx",1785773339,"10"
"dsp-native-basyx",1785773344,"10"
"dsp-native-basyx",1785773349,"10"
"dsp-native-basyx",1785773354,"10.000181821487663"
"dsp-native-basyx",1785773359,"10"
"dsp-native-basyx",1785773364,"10"
"dsp-native-basyx",1785773369,"9.999818185123907"
"dsp-native-basyx",1785773374,"9.999818185123907"
"dsp-native-basyx",1785773379,"10"
"dsp-native-basyx",1785773384,"10"
"dsp-native-basyx",1785773389,"10"
"dsp-native-basyx",1785773394,"10.000363649587257"
"dsp-native-basyx",1785773399,"9.999818185123907"
"dsp-native-basyx",1785773404,"10"
"dsp-native-basyx",1785773409,"10"
"dsp-native-basyx",1785773414,"10"
"dsp-native-basyx",1785773419,"9.999818185123907"
"dsp-native-basyx",1785773424,"10.000181821487663"
"dsp-native-basyx",1785773429,"10.000181821487663"
"dsp-native-basyx",1785773434,"10"
"dsp-native-basyx",1785773439,"9.999818185123907"
"dsp-native-basyx",1785773444,"10"
"dsp-native-basyx",1785773449,"9.999636376859023"
"dsp-native-basyx",1785773454,"10.000181821487663"
"dsp-native-basyx",1785773459,"9.999818185123907"
"dsp-native-basyx",1785773464,"10"
"dsp-native-basyx",1785773469,"9.999818185123907"
"dsp-native-basyx",1785773474,"10.000181821487663"
"dsp-native-basyx",1785773479,"10"
"dsp-native-basyx",1785773484,"10"
"dsp-native-basyx",1785773489,"10"
"dsp-native-basyx",1785773494,"10.000181821487663"
"dsp-native-basyx",1785773499,"10"
"dsp-native-basyx",1785773504,"9.854545454545454"
"dsp-native-basyx",1785773509,"8.945454545454545"
