series,timestamp,value
"node-exporter:9100",1785773194,"5614.51953125"
"node-exporter:9100",1785773199,"5626.1484375"
"node-exporter:9100",1785773204,"5634.07421875"
"node-exporter:9100",1785773209,"5629.87890625"
"node-exporter:9100",1785773214,"5640.578125"
"node-exporter:9100",1785773219,"5657.328125"
"node-exporter:9100",1785773224,"5657.98828125"
"node-exporter:9100",1785773229,"5652.359375"
"node-exporter:9100",1785773234,"5662.3046875"
"node-exporter:9100",1785773239,"5692.078125"
"node-exporter:9100",1785773244,"5702.12890625"
"node-exporter:9100",1785773249,"5715.03125"
"node-exporter:9100",1785773254,"5714.703125"
"node-exporter:9100",1785773259,"5703.3828125"
"node-exporter:9100",1785773264,"5703.62890625"
"node-exporter:9100",1785773269,"5703.71484375"
"node-exporter:9100",1785773274,"5651.76953125"
"node-exporter:9100",1785773279,"5645.35546875"
"node-exporter:9100",1785773284,"5648.80078125"
"node-exporter:9100",1785773289,"5641.3046875"
"node-exporter:9100",1785773294,"5563.9375"
"node-exporter:9100",1785773299,"5537.88671875"
"node-exporter:9100",1785773304,"5545.75"
"node-exporter:9100",1785773309,"5530.19140625"
"node-exporter:9100",1785773314,"5531.80859375"
"node-exporter:9100",1785773319,"5524.2890625"
"node-exporter:9100",1785773324,"5524.05078125"
"node-exporter:9100",1785773329,"5518.671875"
"node-exporter:9100",1785773334,"5519.203125"
"node-exporter:9100",1785773339,"5522.81640625"
"node-exporter:9100",1785773344,"5520.00390625"
"node-exporter:9100",1785773349,"5524.625"
"node-exporter:9100",1785773354,"5525.31640625"
"node-exporter:9100",1785773359,"5522.8515625"
"node-exporter:9100",1785773364,"5534.26953125"
"node-exporter:9100",1785773369,"5530.015625"
"node-exporter:9100",1785773374,"5534.3359375"
"node-exporter:9100",1785773379,"5526.19140625"
"node-exporter:9100",1785773384,"5535.828125"
"node-exporter:9100",1785773389,"5538.8046875"
"node-exporter:9100",1785773394,"5538.87890625"
"node-exporter:9100",1785773399,"5533.4921875"
"node-exporter:9100",1785773404,"5529.37109375"
"node-exporter:9100",1785773409,"5548.203125"
"node-exporter:9100",1785773414,"5553.47265625"
"node-exporter:9100",1785773419,"5545.7578125"
"node-exporter:9100",1785773424,"5589.34765625"
"node-exporter:9100",1785773429,"5712.14453125"
"node-exporter:9100",1785773434,"5714.83203125"
"node-exporter:9100",1785773439,"5715.91015625"
"node-exporter:9100",1785773444,"5716.69921875"
"node-exporter:9100",1785773449,"5731.34375"
"node-exporter:9100",1785773454,"5740.70703125"
"node-exporter:9100",1785773459,"5754.22265625"
"node-exporter:9100",1785773464,"5757.6875"
"node-exporter:9100",1785773469,"5781.58203125"
"node-exporter:9100",1785773474,"5787.43359375"
"node-exporter:9100",1785773479,"5795.078125"
"node-exporter:9100",1785773484,"5791.16796875"
"node-exporter:9100",1785773489,"5783.03515625"
"node-exporter:9100",1785773494,"5775.859375"
"node-exporter:9100",1785773499,"5781.5703125"
"node-exporter:9100",1785773504,"5697.84375"
"node-exporter:9100",1785773509,"5686.59375"
