series,timestamp,value
"dsp-native-basyx",1785773194,"0.0012908621504672468"
"dsp-native-basyx",1785773199,"0.0014363897525409466"
"dsp-native-basyx",1785773204,"0.0012727735554020074"
"dsp-native-basyx",1785773209,"0.0012363636363636294"
"dsp-native-basyx",1785773214,"0.0012727504136438776"
"dsp-native-basyx",1785773219,"0.0012545454545454455"
"dsp-native-basyx",1785773224,"0.001218203967344852"
"dsp-native-basyx",1785773229,"0.001381818181818171"
"dsp-native-basyx",1785773234,"0.0014363636363636276"
"dsp-native-basyx",1785773239,"0.0013090909090909021"
"dsp-native-basyx",1785773244,"0.0013454545454545345"
"dsp-native-basyx",1785773249,"0.0013454545454545345"
"dsp-native-basyx",1785773254,"0.001309090909090894"
"dsp-native-basyx",1785773259,"0.0014181044670290525"
"dsp-native-basyx",1785773264,"0.0014181818181818033"
"dsp-native-basyx",1785773269,"0.0013636363636363466"
"dsp-native-basyx",1785773274,"0.0012363636363636212"
"dsp-native-basyx",1785773279,"0.0012545454545454416"
"dsp-native-basyx",1785773284,"0.0011636363636363526"
"dsp-native-basyx",1785773289,"0.0011272727272727161"
"dsp-native-basyx",1785773294,"0.0012727272727272618"
"dsp-native-basyx",1785773299,"0.0012363411574334942"
"dsp-native-basyx",1785773304,"0.0012181818181818131"
"dsp-native-basyx",1785773309,"0.001109090909090908"
"dsp-native-basyx",1785773314,"0.00112729322351316"
"dsp-native-basyx",1785773319,"0.0011272727272727322"
"dsp-native-basyx",1785773324,"0.0011090909090909161"
"dsp-native-basyx",1785773329,"0.0012181818181818212"
"dsp-native-basyx",1785773334,"0.001200000000000005"
"dsp-native-basyx",1785773339,"0.0012727272727272778"
"dsp-native-basyx",1785773344,"0.0011454545454545485"
"dsp-native-basyx",1785773349,"0.001109090909090908"
"dsp-native-basyx",1785773354,"0.0010909289259804734"
"dsp-native-basyx",1785773359,"0.0010909090909090918"
"dsp-native-basyx",1785773364,"0.0012545454545454535"
"dsp-native-basyx",1785773369,"0.0012545226450428166"
"dsp-native-basyx",1785773374,"0.0012545226450428166"
"dsp-native-basyx",1785773379,"0.0011636363636363645"
"dsp-native-basyx",1785773384,"0.0011818181818181888"
"dsp-native-basyx",1785773389,"0.0011636363636363645"
"dsp-native-basyx",1785773394,"0.001145496199861816"
"dsp-native-basyx",1785773399,"0.0012727041326521388"
"dsp-native-basyx",1785773404,"0.0013090909090909182"
"dsp-native-basyx",1785773409,"0.0013090909090909182"
"dsp-native-basyx",1785773414,"0.0011818181818181888"
"dsp-native-basyx",1785773419,"0.001127252231777609"
"dsp-native-basyx",1785773424,"0.001145475372279499"
"dsp-native-basyx",1785773429,"0.001127293223513152"
"dsp-native-basyx",1785773434,"0.0012363636363636294"
"dsp-native-basyx",1785773439,"0.001218159669824172"
"dsp-native-basyx",1785773444,"0.0012545454545454455"
"dsp-native-basyx",1785773449,"0.0011272317370277334"
"dsp-native-basyx",1785773454,"0.0011272932235131437"
"dsp-native-basyx",1785773459,"0.0010908892565589564"
"dsp-native-basyx",1785773464,"0.0011090909090908918"
"dsp-native-basyx",1785773469,"0.0012363411574334861"
"dsp-native-basyx",1785773474,"0.001236386116111187"
"dsp-native-basyx",1785773479,"0.0012363636363636212"
"dsp-native-basyx",1785773484,"0.0011272727272727161"
"dsp-native-basyx",1785773489,"0.0011636363636363565"
"dsp-native-basyx",1785773494,"0.0011636575210458302"
"dsp-native-basyx",1785773499,"0.0011454545454545404"
"dsp-native-basyx",1785773504,"0.0012909090909090858"
"dsp-native-basyx",1785773509,"0.0011636363636363565"
