series,timestamp,value
"dsp-native-basyx/401",1785773194,"0.01818115704883459"
"dsp-native-basyx/401",1785773199,"0"
"dsp-native-basyx/401",1785773204,"0"
"dsp-native-basyx/401",1785773209,"0"
"dsp-native-basyx/401",1785773214,"0"
"dsp-native-basyx/401",1785773219,"0"
"dsp-native-basyx/401",1785773224,"0"
"dsp-native-basyx/401",1785773229,"0"
"dsp-native-basyx/401",1785773234,"0"
"dsp-native-basyx/401",1785773239,"0"
"dsp-native-basyx/401",1785773244,"0"
"dsp-native-basyx/401",1785773249,"0"
"dsp-native-basyx/401",1785773254,"0"
"dsp-native-basyx/401",1785773259,"0"
"dsp-native-basyx/401",1785773264,"0"
"dsp-native-basyx/401",1785773269,"0"
"dsp-native-basyx/401",1785773274,"0"
"dsp-native-basyx/401",1785773279,"0"
"dsp-native-basyx/401",1785773284,"0"
"dsp-native-basyx/401",1785773289,"0"
"dsp-native-basyx/401",1785773294,"0"
"dsp-native-basyx/401",1785773299,"0"
"dsp-native-basyx/401",1785773304,"0"
"dsp-native-basyx/401",1785773309,"0"
"dsp-native-basyx/401",1785773314,"0"
"dsp-native-basyx/401",1785773319,"0"
"dsp-native-basyx/401",1785773324,"0"
"dsp-native-basyx/401",1785773329,"0"
"dsp-native-basyx/401",1785773334,"0"
"dsp-native-basyx/401",1785773339,"0"
"dsp-native-basyx/401",1785773344,"0"
"dsp-native-basyx/401",1785773349,"0"
"dsp-native-basyx/401",1785773354,"0"
"dsp-native-basyx/401",1785773359,"0"
"dsp-native-basyx/401",1785773364,"0"
"dsp-native-basyx/401",1785773369,"0"
"dsp-native-basyx/401",1785773374,"0"
"dsp-native-basyx/401",1785773379,"0"
"dsp-native-basyx/401",1785773384,"0"
"dsp-native-basyx/401",1785773389,"0"
"dsp-native-basyx/401",1785773394,"0"
"dsp-native-basyx/401",1785773399,"0"
"dsp-native-basyx/401",1785773404,"0"
"dsp-native-basyx/401",1785773409,"0"
"dsp-native-basyx/401",1785773414,"0"
"dsp-native-basyx/401",1785773419,"0"
"dsp-native-basyx/401",1785773424,"0"
"dsp-native-basyx/401",1785773429,"0"
"dsp-native-basyx/401",1785773434,"0"
"dsp-native-basyx/401",1785773439,"0"
