series,timestamp,value
"dsp-native-basyx",1785773194,"112663936"
"dsp-native-basyx",1785773199,"92563256"
"dsp-native-basyx",1785773204,"190708440"
"dsp-native-basyx",1785773209,"170493296"
"dsp-native-basyx",1785773214,"150434152"
"dsp-native-basyx",1785773219,"130995992"
"dsp-native-basyx",1785773224,"111304928"
"dsp-native-basyx",1785773229,"90826200"
"dsp-native-basyx",1785773234,"70936648"
"dsp-native-basyx",1785773239,"192825176"
"dsp-native-basyx",1785773244,"172697200"
"dsp-native-basyx",1785773249,"153287432"
"dsp-native-basyx",1785773254,"132433064"
"dsp-native-basyx",1785773259,"112613640"
"dsp-native-basyx",1785773264,"91582128"
"dsp-native-basyx",1785773269,"71039216"
"dsp-native-basyx",1785773274,"193267592"
"dsp-native-basyx",1785773279,"173425736"
"dsp-native-basyx",1785773284,"152211496"
"dsp-native-basyx",1785773289,"132400800"
"dsp-native-basyx",1785773294,"112252904"
"dsp-native-basyx",1785773299,"91399552"
"dsp-native-basyx",1785773304,"70848896"
"dsp-native-basyx",1785773309,"192781608"
"dsp-native-basyx",1785773314,"172150008"
"dsp-native-basyx",1785773319,"152801688"
"dsp-native-basyx",1785773324,"132137840"
"dsp-native-basyx",1785773329,"111800768"
"dsp-native-basyx",1785773334,"90829520"
"dsp-native-basyx",1785773339,"70931992"
"dsp-native-basyx",1785773344,"193017864"
"dsp-native-basyx",1785773349,"172108832"
"dsp-native-basyx",1785773354,"152805472"
"dsp-native-basyx",1785773359,"132692472"
"dsp-native-basyx",1785773364,"112220056"
"dsp-native-basyx",1785773369,"90561768"
"dsp-native-basyx",1785773374,"70466248"
"dsp-native-basyx",1785773379,"192451256"
"dsp-native-basyx",1785773384,"172004168"
"dsp-native-basyx",1785773389,"151008112"
"dsp-native-basyx",1785773394,"130934184"
"dsp-native-basyx",1785773399,"110215984"
"dsp-native-basyx",1785773404,"89574112"
"dsp-native-basyx",1785773409,"68889784"
"dsp-native-basyx",1785773414,"190697896"
"dsp-native-basyx",1785773419,"170333848"
"dsp-native-basyx",1785773424,"150843280"
"dsp-native-basyx",1785773429,"130266256"
"dsp-native-basyx",1785773434,"109261568"
"dsp-native-basyx",1785773439,"88600864"
"dsp-native-basyx",1785773444,"67596272"
"dsp-native-basyx",1785773449,"190177520"
"dsp-native-basyx",1785773454,"168670696"
"dsp-native-basyx",1785773459,"149316496"
"dsp-native-basyx",1785773464,"128927568"
"dsp-native-basyx",1785773469,"108924368"
"dsp-native-basyx",1785773474,"87012888"
"dsp-native-basyx",1785773479,"66769136"
"dsp-native-basyx",1785773484,"189264616"
"dsp-native-basyx",1785773489,"169150808"
"dsp-native-basyx",1785773494,"148250568"
"dsp-native-basyx",1785773499,"127932792"
"dsp-native-basyx",1785773504,"87535536"
"dsp-native-basyx",1785773509,"87737576"
