series,timestamp,value
"dsp-native-basyx",1785773194,"0.023861607142857143"
"dsp-native-basyx",1785773199,"0.023813131313131307"
"dsp-native-basyx",1785773204,"0.02381213739627961"
"dsp-native-basyx",1785773209,"0.023764846733429046"
"dsp-native-basyx",1785773214,"0.023773247234124502"
"dsp-native-basyx",1785773219,"0.023781534102887386"
"dsp-native-basyx",1785773224,"0.023793756759169647"
"dsp-native-basyx",1785773229,"0.023851592223510652"
"dsp-native-basyx",1785773234,"0.02389775357791299"
"dsp-native-basyx",1785773239,"0.02382134427088095"
"dsp-native-basyx",1785773244,"0.023825182677444774"
"dsp-native-basyx",1785773249,"0.02386664990178998"
"dsp-native-basyx",1785773254,"0.02386664990178998"
"dsp-native-basyx",1785773259,"0.023873801916932905"
"dsp-native-basyx",1785773264,"0.023921725239616616"
"dsp-native-basyx",1785773269,"0.023904220779220782"
"dsp-native-basyx",1785773274,"0.02385551948051948"
"dsp-native-basyx",1785773279,"0.023859223300970872"
"dsp-native-basyx",1785773284,"0.02381067961165049"
"dsp-native-basyx",1785773289,"0.023774038461538465"
"dsp-native-basyx",1785773294,"0.023770096463022514"
"dsp-native-basyx",1785773299,"0.023818327974276528"
"dsp-native-basyx",1785773304,"0.023774038461538465"
"dsp-native-basyx",1785773309,"0.023774038461538465"
"dsp-native-basyx",1785773314,"0.02376612903225806"
"dsp-native-basyx",1785773319,"0.023770096463022514"
"dsp-native-basyx",1785773324,"0.02378955696202532"
"dsp-native-basyx",1785773329,"0.023793375394321768"
"dsp-native-basyx",1785773334,"0.0238370253164557"
"dsp-native-basyx",1785773339,"0.02388095238095238"
"dsp-native-basyx",1785773344,"0.023877388535031848"
"dsp-native-basyx",1785773349,"0.023877388535031848"
"dsp-native-basyx",1785773354,"0.023866559485530542"
"dsp-native-basyx",1785773359,"0.023870192307692308"
"dsp-native-basyx",1785773364,"0.023873801916932908"
"dsp-native-basyx",1785773369,"0.023921725239616616"
"dsp-native-basyx",1785773374,"0.023900651465798048"
"dsp-native-basyx",1785773379,"0.02388613861386139"
"dsp-native-basyx",1785773384,"0.023871237458193986"
"dsp-native-basyx",1785773389,"0.023813131313131314"
"dsp-native-basyx",1785773394,"0.023809121621621625"
"dsp-native-basyx",1785773399,"0.023788659793814435"
"dsp-native-basyx",1785773404,"0.023776041666666664"
"dsp-native-basyx",1785773409,"0.02378448275862069"
"dsp-native-basyx",1785773414,"0.023767482517482515"
"dsp-native-basyx",1785773419,"0.02375441696113074"
"dsp-native-basyx",1785773424,"0.023692170818505335"
"dsp-native-basyx",1785773429,"0.023643617021276594"
"dsp-native-basyx",1785773434,"0.02362903225806452"
"dsp-native-basyx",1785773439,"0.02362410071942446"
"dsp-native-basyx",1785773444,"0.02366847826086957"
"dsp-native-basyx",1785773449,"0.023609090909090913"
"dsp-native-basyx",1785773454,"0.02362410071942446"
"dsp-native-basyx",1785773459,"0.02361413043478261"
"dsp-native-basyx",1785773464,"0.023593750000000004"
"dsp-native-basyx",1785773469,"0.0235989010989011"
"dsp-native-basyx",1785773474,"0.02358333333333333"
"dsp-native-basyx",1785773479,"0.02361842105263158"
"dsp-native-basyx",1785773484,"0.02361842105263158"
"dsp-native-basyx",1785773489,"0.02362359550561798"
"dsp-native-basyx",1785773494,"0.02360266159695817"
"dsp-native-basyx",1785773499,"0.02359732824427481"
"dsp-native-basyx",1785773504,"0.023625"
"dsp-native-basyx",1785773509,"0.02362666666666667"
