series,timestamp,value
"dsp-native-basyx",1785773694,"9.600349103603765"
"dsp-native-basyx",1785773699,"9.999818185123907"
"dsp-native-basyx",1785773704,"9.781640333812112"
"dsp-native-basyx",1785773709,"9.327272727272726"
"dsp-native-basyx",1785773714,"8.872727272727271"
"dsp-native-basyx",1785773719,"8.41833487881598"
"dsp-native-basyx",1785773724,"7.963636363636363"
"dsp-native-basyx",1785773729,"7.508817861168685"
"dsp-native-basyx",1785773734,"7.054545454545455"
"dsp-native-basyx",1785773739,"6.6"
"dsp-native-basyx",1785773744,"6.145454545454545"
"dsp-native-basyx",1785773749,"5.6907021562852265"
"dsp-native-basyx",1785773754,"5.236458844706268"
"dsp-native-basyx",1785773759,"5.000090910743832"
"dsp-native-basyx",1785773764,"5"
"dsp-native-basyx",1785773769,"5.0001818247936285"
"dsp-native-basyx",1785773774,"4.999909092561953"
"dsp-native-basyx",1785773779,"5"
"dsp-native-basyx",1785773784,"5"
"dsp-native-basyx",1785773789,"5"
"dsp-native-basyx",1785773794,"5.0001818247936285"
"dsp-native-basyx",1785773799,"5"
"dsp-native-basyx",1785773804,"5"
"dsp-native-basyx",1785773809,"5"
"dsp-native-basyx",1785773814,"5.0001818247936285"
"dsp-native-basyx",1785773819,"4.999909092561953"
"dsp-native-basyx",1785773824,"4.999818188429511"
"dsp-native-basyx",1785773829,"5.000090910743832"
"dsp-native-basyx",1785773834,"5"
"dsp-native-basyx",1785773839,"5.0001818247936285"
"dsp-native-basyx",1785773844,"5"
"dsp-native-basyx",1785773849,"4.999818188429511"
"dsp-native-basyx",1785773854,"5"
"dsp-native-basyx",1785773859,"5"
"dsp-native-basyx",1785773864,"5"
"dsp-native-basyx",1785773869,"5"
"dsp-native-basyx",1785773874,"5.000090910743832"
"dsp-native-basyx",1785773879,"5.0001818247936285"
"dsp-native-basyx",1785773884,"5"
"dsp-native-basyx",1785773889,"5"
"dsp-native-basyx",1785773894,"4.999818188429511"
"dsp-native-basyx",1785773899,"5"
"dsp-native-basyx",1785773904,"5"
"dsp-native-basyx",1785773909,"5"
"dsp-native-basyx",1785773914,"5"
"dsp-native-basyx",1785773919,"5"
"dsp-native-basyx",1785773924,"4.999818188429511"
"dsp-native-basyx",1785773929,"5"
"dsp-native-basyx",1785773934,"4.999727287602495"
"dsp-native-basyx",1785773939,"5"
"dsp-native-basyx",1785773944,"5"
"dsp-native-basyx",1785773949,"5"
"dsp-native-basyx",1785773954,"5"
"dsp-native-basyx",1785773959,"5"
"dsp-native-basyx",1785773964,"5.0001818247936285"
"dsp-native-basyx",1785773969,"5"
"dsp-native-basyx",1785773974,"5"
"dsp-native-basyx",1785773979,"5"
"dsp-native-basyx",1785773984,"5"
"dsp-native-basyx",1785773989,"5.000090910743832"
"dsp-native-basyx",1785773994,"5"
"dsp-native-basyx",1785773999,"5"
"dsp-native-basyx",1785774004,"5"
"dsp-native-basyx",1785774009,"5"
"dsp-native-basyx",1785774014,"5"
"dsp-native-basyx",1785774019,"5"
"dsp-native-basyx",1785774024,"5"
"dsp-native-basyx",1785774029,"4.999909092561953"
"dsp-native-basyx",1785774034,"5"
"dsp-native-basyx",1785774039,"5"
"dsp-native-basyx",1785774044,"5"
"dsp-native-basyx",1785774049,"5"
"dsp-native-basyx",1785774054,"5.0001818247936285"
"dsp-native-basyx",1785774059,"5"
"dsp-native-basyx",1785774064,"5"
"dsp-native-basyx",1785774069,"5"
"dsp-native-basyx",1785774074,"4.999818188429511"
"dsp-native-basyx",1785774079,"5"
"dsp-native-basyx",1785774084,"5.000090910743832"
"dsp-native-basyx",1785774089,"4.999909092561953"
"dsp-native-basyx",1785774094,"5.0001818247936285"
"dsp-native-basyx",1785774099,"5"
"dsp-native-basyx",1785774104,"5"
"dsp-native-basyx",1785774109,"4.999818188429511"
"dsp-native-basyx",1785774114,"5"
"dsp-native-basyx",1785774119,"5.0001818247936285"
"dsp-native-basyx",1785774124,"5"
"dsp-native-basyx",1785774129,"5"
"dsp-native-basyx",1785774134,"4.999909092561953"
"dsp-native-basyx",1785774139,"5"
"dsp-native-basyx",1785774144,"5"
"dsp-native-basyx",1785774149,"4.999818188429511"
"dsp-native-basyx",1785774154,"4.999909092561953"
"dsp-native-basyx",1785774159,"5.0001818247936285"
"dsp-native-basyx",1785774164,"5"
"dsp-native-basyx",1785774169,"5"
"dsp-native-basyx",1785774174,"4.999818188429511"
"dsp-native-basyx",1785774179,"5"
"dsp-native-basyx",1785774184,"5"
"dsp-native-basyx",1785774189,"5.000090910743832"
"dsp-native-basyx",1785774194,"4.999909092561953"
"dsp-native-basyx",1785774199,"5.000090910743832"
"dsp-native-basyx",1785774204,"5"
"dsp-native-basyx",1785774209,"5.000090910743832"
"dsp-native-basyx",1785774214,"4.999727287602495"
"dsp-native-basyx",1785774219,"4.999909092561953"
"dsp-native-basyx",1785774224,"4.999909092561953"
"dsp-native-basyx",1785774229,"5"
"dsp-native-basyx",1785774234,"5.0001818247936285"
"dsp-native-basyx",1785774239,"5"
"dsp-native-basyx",1785774244,"5"
"dsp-native-basyx",1785774249,"5.000090910743832"
"dsp-native-basyx",1785774254,"5"
"dsp-native-basyx",1785774259,"4.999909092561953"
"dsp-native-basyx",1785774264,"5"
