series,timestamp,value
"dsp-native-basyx",1785773694,"63"
"dsp-native-basyx",1785773699,"63"
"dsp-native-basyx",1785773704,"68"
"dsp-native-basyx",1785773709,"68"
"dsp-native-basyx",1785773714,"68"
"dsp-native-basyx",1785773719,"68"
"dsp-native-basyx",1785773724,"68"
"dsp-native-basyx",1785773729,"68"
"dsp-native-basyx",1785773734,"68"
"dsp-native-basyx",1785773739,"68"
"dsp-native-basyx",1785773744,"67"
"dsp-native-basyx",1785773749,"67"
"dsp-native-basyx",1785773754,"67"
"dsp-native-basyx",1785773759,"67"
"dsp-native-basyx",1785773764,"67"
"dsp-native-basyx",1785773769,"67"
"dsp-native-basyx",1785773774,"67"
"dsp-native-basyx",1785773779,"67"
"dsp-native-basyx",1785773784,"67"
"dsp-native-basyx",1785773789,"67"
"dsp-native-basyx",1785773794,"67"
"dsp-native-basyx",1785773799,"67"
"dsp-native-basyx",1785773804,"67"
"dsp-native-basyx",1785773809,"67"
"dsp-native-basyx",1785773814,"67"
"dsp-native-basyx",1785773819,"67"
"dsp-native-basyx",1785773824,"67"
"dsp-native-basyx",1785773829,"67"
"dsp-native-basyx",1785773834,"67"
"dsp-native-basyx",1785773839,"67"
"dsp-native-basyx",1785773844,"67"
"dsp-native-basyx",1785773849,"67"
"dsp-native-basyx",1785773854,"67"
"dsp-native-basyx",1785773859,"67"
"dsp-native-basyx",1785773864,"67"
"dsp-native-basyx",1785773869,"67"
"dsp-native-basyx",1785773874,"67"
"dsp-native-basyx",1785773879,"67"
"dsp-native-basyx",1785773884,"67"
"dsp-native-basyx",1785773889,"67"
"dsp-native-basyx",1785773894,"67"
"dsp-native-basyx",1785773899,"67"
"dsp-native-basyx",1785773904,"67"
"dsp-native-basyx",1785773909,"67"
"dsp-native-basyx",1785773914,"67"
"dsp-native-basyx",1785773919,"67"
"dsp-native-basyx",1785773924,"67"
"dsp-native-basyx",1785773929,"67"
"dsp-native-basyx",1785773934,"67"
"dsp-native-basyx",1785773939,"67"
"dsp-native-basyx",1785773944,"67"
"dsp-native-basyx",1785773949,"67"
"dsp-native-basyx",1785773954,"67"
"dsp-native-basyx",1785773959,"67"
"dsp-native-basyx",1785773964,"67"
"dsp-native-basyx",1785773969,"67"
"dsp-native-basyx",1785773974,"67"
"dsp-native-basyx",1785773979,"67"
"dsp-native-basyx",1785773984,"67"
"dsp-native-basyx",1785773989,"67"
"dsp-native-basyx",1785773994,"67"
"dsp-native-basyx",1785773999,"67"
"dsp-native-basyx",1785774004,"67"
"dsp-native-basyx",1785774009,"67"
"dsp-native-basyx",1785774014,"67"
"dsp-native-basyx",1785774019,"67"
"dsp-native-basyx",1785774024,"67"
"dsp-native-basyx",1785774029,"67"
"dsp-native-basyx",1785774034,"67"
"dsp-native-basyx",1785774039,"67"
"dsp-native-basyx",1785774044,"67"
"dsp-native-basyx",1785774049,"67"
"dsp-native-basyx",1785774054,"67"
"dsp-native-basyx",1785774059,"67"
"dsp-native-basyx",1785774064,"67"
"dsp-native-basyx",1785774069,"67"
"dsp-native-basyx",1785774074,"67"
"dsp-native-basyx",1785774079,"67"
"dsp-native-basyx",1785774084,"67"
"dsp-native-basyx",1785774089,"67"
"dsp-native-basyx",1785774094,"67"
"dsp-native-basyx",1785774099,"67"
"dsp-native-basyx",1785774104,"67"
"dsp-native-basyx",1785774109,"67"
"dsp-native-basyx",1785774114,"67"
"dsp-native-basyx",1785774119,"67"
"dsp-native-basyx",1785774124,"67"
"dsp-native-basyx",1785774129,"67"
"dsp-native-basyx",1785774134,"67"
"dsp-native-basyx",1785774139,"67"
"dsp-native-basyx",1785774144,"67"
"dsp-native-basyx",1785774149,"67"
"dsp-native-basyx",1785774154,"67"
"dsp-native-basyx",1785774159,"67"
"dsp-native-basyx",1785774164,"67"
"dsp-native-basyx",1785774169,"67"
"dsp-native-basyx",1785774174,"67"
"dsp-native-basyx",1785774179,"67"
"dsp-native-basyx",1785774184,"67"
"dsp-native-basyx",1785774189,"67"
"dsp-native-basyx",1785774194,"67"
"dsp-native-basyx",1785774199,"67"
"dsp-native-basyx",1785774204,"67"
"dsp-native-basyx",1785774209,"67"
"dsp-native-basyx",1785774214,"67"
"dsp-native-basyx",1785774219,"67"
"dsp-native-basyx",1785774224,"67"
"dsp-native-basyx",1785774229,"67"
"dsp-native-basyx",1785774234,"67"
"dsp-native-basyx",1785774239,"67"
"dsp-native-basyx",1785774244,"67"
"dsp-native-basyx",1785774249,"67"
"dsp-native-basyx",1785774254,"67"
"dsp-native-basyx",1785774259,"67"
"dsp-native-basyx",1785774264,"67"
"dsp-native-basyx",1785774269,"67"
"dsp-native-basyx",1785774274,"67"
"dsp-native-basyx",1785774279,"67"
"dsp-native-basyx",1785774284,"67"
"dsp-native-basyx",1785774289,"67"
"dsp-native-basyx",1785774294,"67"
"dsp-native-basyx",1785774299,"67"
"dsp-native-basyx",1785774304,"67"
"dsp-native-basyx",1785774309,"67"
"dsp-native-basyx",1785774314,"67"
"dsp-native-basyx",1785774319,"67"
"dsp-native-basyx",1785774324,"67"
"dsp-native-basyx",1785774329,"67"
"dsp-native-basyx",1785774334,"67"
"dsp-native-basyx",1785774339,"67"
"dsp-native-basyx",1785774344,"67"
"dsp-native-basyx",1785774349,"67"
"dsp-native-basyx",1785774354,"67"
"dsp-native-basyx",1785774359,"67"
"dsp-native-basyx",1785774364,"67"
"dsp-native-basyx",1785774369,"67"
"dsp-native-basyx",1785774374,"67"
"dsp-native-basyx",1785774379,"67"
"dsp-native-basyx",1785774384,"67"
"dsp-native-basyx",1785774389,"67"
"dsp-native-basyx",1785774394,"67"
"dsp-native-basyx",1785774399,"67"
"dsp-native-basyx",1785774404,"67"
"dsp-native-basyx",1785774409,"67"
"dsp-native-basyx",1785774414,"67"
"dsp-native-basyx",1785774419,"67"
"dsp-native-basyx",1785774424,"67"
"dsp-native-basyx",1785774429,"67"
"dsp-native-basyx",1785774434,"67"
"dsp-native-basyx",1785774439,"67"
"dsp-native-basyx",1785774444,"67"
"dsp-native-basyx",1785774449,"67"
"dsp-native-basyx",1785774454,"67"
"dsp-native-basyx",1785774459,"67"
"dsp-native-basyx",1785774464,"67"
"dsp-native-basyx",1785774469,"67"
"dsp-native-basyx",1785774474,"67"
"dsp-native-basyx",1785774479,"67"
"dsp-native-basyx",1785774484,"67"
"dsp-native-basyx",1785774489,"67"
"dsp-native-basyx",1785774494,"67"
"dsp-native-basyx",1785774499,"67"
"dsp-native-basyx",1785774504,"67"
"dsp-native-basyx",1785774509,"67"
"dsp-native-basyx",1785774514,"67"
"dsp-native-basyx",1785774519,"67"
"dsp-native-basyx",1785774524,"67"
"dsp-native-basyx",1785774529,"67"
"dsp-native-basyx",1785774534,"67"
"dsp-native-basyx",1785774539,"67"
"dsp-native-basyx",1785774544,"67"
"dsp-native-basyx",1785774549,"67"
"dsp-native-basyx",1785774554,"67"
"dsp-native-basyx",1785774559,"67"
"dsp-native-basyx",1785774564,"67"
"dsp-native-basyx",1785774569,"67"
"dsp-native-basyx",1785774574,"67"
"dsp-native-basyx",1785774579,"67"
"dsp-native-basyx",1785774584,"67"
"dsp-native-basyx",1785774589,"67"
"dsp-native-basyx",1785774594,"67"
"dsp-native-basyx",1785774599,"67"
