series,timestamp,value
"node-exporter:9100",1785773694,"5507.85546875"
"node-exporter:9100",1785773699,"5450.4609375"
"node-exporter:9100",1785773704,"5471.94921875"
"node-exporter:9100",1785773709,"5471.88671875"
"node-exporter:9100",1785773714,"5482.34765625"
"node-exporter:9100",1785773719,"5485.16796875"
"node-exporter:9100",1785773724,"5487.23046875"
"node-exporter:9100",1785773729,"5480.49609375"
"node-exporter:9100",1785773734,"5491.3984375"
"node-exporter:9100",1785773739,"5482.87890625"
"node-exporter:9100",1785773744,"5503.50390625"
"node-exporter:9100",1785773749,"5513.1484375"
"node-exporter:9100",1785773754,"5502.6328125"
"node-exporter:9100",1785773759,"5501.12890625"
"node-exporter:9100",1785773764,"5505.19140625"
"node-exporter:9100",1785773769,"5506.34765625"
"node-exporter:9100",1785773774,"5507.53125"
"node-exporter:9100",1785773779,"5508.3125"
"node-exporter:9100",1785773784,"5618.36328125"
"node-exporter:9100",1785773789,"5617.84765625"
"node-exporter:9100",1785773794,"5617.83203125"
"node-exporter:9100",1785773799,"5617.82421875"
"node-exporter:9100",1785773804,"5616.4765625"
"node-exporter:9100",1785773809,"5618.96875"
"node-exporter:9100",1785773814,"5626.859375"
"node-exporter:9100",1785773819,"5626.65234375"
"node-exporter:9100",1785773824,"5638.171875"
"node-exporter:9100",1785773829,"5628.6484375"
"node-exporter:9100",1785773834,"5624.8828125"
"node-exporter:9100",1785773839,"5631.11328125"
"node-exporter:9100",1785773844,"5632.875"
"node-exporter:9100",1785773849,"5643.23828125"
"node-exporter:9100",1785773854,"5645.4453125"
"node-exporter:9100",1785773859,"5647.74609375"
"node-exporter:9100",1785773864,"5656.1875"
"node-exporter:9100",1785773869,"5652.6015625"
"node-exporter:9100",1785773874,"5653.203125"
"node-exporter:9100",1785773879,"5651.58203125"
"node-exporter:9100",1785773884,"5644.6953125"
"node-exporter:9100",1785773889,"5662.875"
"node-exporter:9100",1785773894,"5664.5390625"
"node-exporter:9100",1785773899,"5670.63671875"
"node-exporter:9100",1785773904,"5658.11328125"
"node-exporter:9100",1785773909,"5664.15234375"
"node-exporter:9100",1785773914,"5658.59765625"
"node-exporter:9100",1785773919,"5626.21484375"
"node-exporter:9100",1785773924,"5625.56640625"
"node-exporter:9100",1785773929,"5621.5625"
"node-exporter:9100",1785773934,"5614.5703125"
"node-exporter:9100",1785773939,"5618.921875"
"node-exporter:9100",1785773944,"5619.10546875"
"node-exporter:9100",1785773949,"5621.21484375"
"node-exporter:9100",1785773954,"5621.51171875"
"node-exporter:9100",1785773959,"5624.7109375"
"node-exporter:9100",1785773964,"5619.296875"
"node-exporter:9100",1785773969,"5627.4375"
"node-exporter:9100",1785773974,"5613.73046875"
"node-exporter:9100",1785773979,"5623.65625"
"node-exporter:9100",1785773984,"5626.484375"
"node-exporter:9100",1785773989,"5615.5859375"
"node-exporter:9100",1785773994,"5623.9453125"
"node-exporter:9100",1785773999,"5640.59765625"
"node-exporter:9100",1785774004,"5632.8515625"
"node-exporter:9100",1785774009,"5627.87890625"
"node-exporter:9100",1785774014,"5629.3359375"
"node-exporter:9100",1785774019,"5621.33203125"
"node-exporter:9100",1785774024,"5652.4375"
"node-exporter:9100",1785774029,"5799.51171875"
"node-exporter:9100",1785774034,"5787.3203125"
"node-exporter:9100",1785774039,"5802.171875"
"node-exporter:9100",1785774044,"5811.1640625"
"node-exporter:9100",1785774049,"5818.86328125"
"node-exporter:9100",1785774054,"5855.13671875"
"node-exporter:9100",1785774059,"5934.40234375"
"node-exporter:9100",1785774064,"5931.41796875"
"node-exporter:9100",1785774069,"5939.84765625"
"node-exporter:9100",1785774074,"5942.5859375"
"node-exporter:9100",1785774079,"5940.9765625"
"node-exporter:9100",1785774084,"5935.296875"
"node-exporter:9100",1785774089,"5930.65234375"
"node-exporter:9100",1785774094,"5973.39453125"
"node-exporter:9100",1785774099,"5988.65625"
"node-exporter:9100",1785774104,"5989.44921875"
"node-exporter:9100",1785774109,"6003.56640625"
"node-exporter:9100",1785774114,"5991.23046875"
"node-exporter:9100",1785774119,"5996.03515625"
"node-exporter:9100",1785774124,"6004.609375"
"node-exporter:9100",1785774129,"6024.5390625"
"node-exporter:9100",1785774134,"6019.26953125"
"node-exporter:9100",1785774139,"6027.59765625"
"node-exporter:9100",1785774144,"6024.61328125"
"node-exporter:9100",1785774149,"6043.49609375"
"node-exporter:9100",1785774154,"6044.921875"
"node-exporter:9100",1785774159,"6065.65625"
"node-exporter:9100",1785774164,"6061.80078125"
"node-exporter:9100",1785774169,"6064.6484375"
"node-exporter:9100",1785774174,"6052.41015625"
"node-exporter:9100",1785774179,"6057.1953125"
"node-exporter:9100",1785774184,"6045.30859375"
"node-exporter:9100",1785774189,"6046.01953125"
"node-exporter:9100",1785774194,"6038.18359375"
"node-exporter:9100",1785774199,"6031.9375"
"node-exporter:9100",1785774204,"6030.859375"
"node-exporter:9100",1785774209,"6031.25"
"node-exporter:9100",1785774214,"5892.96484375"
"node-exporter:9100",1785774219,"5893.4375"
"node-exporter:9100",1785774224,"5899.26171875"
"node-exporter:9100",1785774229,"5909.13671875"
"node-exporter:9100",1785774234,"5909.125"
"node-exporter:9100",1785774239,"5908.765625"
"node-exporter:9100",1785774244,"5904.95703125"
"node-exporter:9100",1785774249,"5907.8125"
"node-exporter:9100",1785774254,"5892.96875"
"node-exporter:9100",1785774259,"5893.5703125"
"node-exporter:9100",1785774264,"5883.65234375"
"node-exporter:9100",1785774269,"5873.1328125"
"node-exporter:9100",1785774274,"5874.2265625"
