series,timestamp,value
"all",1785774189,"1.7790909090545148"
"all",1785774194,"1.8409090909514259"
"all",1785774199,"1.7472727272490385"
"all",1785774204,"1.7390909091019369"
"all",1785774209,"1.743636363566936"
"all",1785774214,"1.7727272727484422"
"all",1785774219,"1.700909090948044"
"all",1785774224,"1.7836363636676844"
"all",1785774229,"1.7263636363416324"
"all",1785774234,"1.867272727254965"
"all",1785774239,"1.757272727279502"
"all",1785774244,"1.8090909091459606"
"all",1785774249,"1.687272727235467"
"all",1785774254,"1.759090909162886"
"all",1785774259,"1.789999999973757"
"all",1785774264,"1.8009090909141823"
"all",1785774269,"1.7563636363907453"
"all",1785774274,"1.8427272727289834"
"all",1785774279,"1.7445454545192085"
"all",1785774284,"1.8045454545115969"
"all",1785774289,"1.7018181818156508"
"all",1785774294,"1.7654545454266035"
"all",1785774299,"1.7018181818368006"
"all",1785774304,"1.8272727273023648"
"all",1785774309,"1.7381818181496533"
"all",1785774314,"1.78545454542407"
"all",1785774319,"1.7372727272820465"
"all",1785774324,"1.7590909090570372"
"all",1785774329,"1.7236363636118135"
"all",1785774334,"1.8281818181911325"
"all",1785774339,"1.7709090909497571"
"all",1785774344,"1.7527272727509868"
"all",1785774349,"1.7772727272981292"
"all",1785774354,"1.7872727272439382"
"all",1785774359,"1.7272727272304"
"all",1785774364,"1.7999999999830707"
"all",1785774369,"1.7454545455349968"
"all",1785774374,"1.7281818181826614"
"all",1785774379,"1.7354545453986847"
"all",1785774384,"1.7590909090782092"
"all",1785774389,"1.679999999998305"
"all",1785774394,"1.7681818181775943"
"all",1785774399,"1.713636363602511"
"all",1785774404,"1.8609090908853987"
"all",1785774409,"1.8190909091129193"
"all",1785774414,"1.8499999999873062"
"all",1785774419,"1.8218181818215884"
"all",1785774424,"1.7909090908625247"
"all",1785774429,"1.8327272727196586"
"all",1785774434,"1.8263636363712643"
"all",1785774439,"1.8072727273260591"
"all",1785774444,"1.8645454545251572"
"all",1785774449,"1.7745454545683104"
"all",1785774454,"1.822727272731517"
"all",1785774459,"1.6781818181995978"
"all",1785774464,"1.7509090909099245"
"all",1785774469,"1.7490909090900786"
"all",1785774474,"1.7472727272490163"
"all",1785774479,"1.699090909085832"
"all",1785774484,"1.7254545454951975"
"all",1785774489,"1.7509090909099467"
"all",1785774494,"1.7699999999974625"
"all",1785774499,"1.7027272727255904"
"all",1785774504,"1.743636363588108"
"all",1785774509,"1.7390909091231088"
"all",1785774514,"1.718181818131015"
"all",1785774519,"1.7299999999813798"
"all",1785774524,"1.6663636364762535"
"all",1785774529,"1.743636363630452"
"all",1785774534,"1.7881818181539"
"all",1785774539,"1.7790909091391804"
"all",1785774544,"1.7563636363484014"
"all",1785774549,"1.7490909090689066"
"all",1785774554,"1.7936363636981811"
"all",1785774559,"1.760909090982743"
"all",1785774564,"1.7390909090807538"
"all",1785774569,"1.7681818182834097"
"all",1785774574,"1.7936363636135044"
"all",1785774579,"1.7990909090307983"
"all",1785774584,"1.7454545455138248"
"all",1785774589,"1.7427272728263277"
"all",1785774594,"1.756363636242575"
"all",1785774599,"1.782727272736595"
"all",1785774604,"1.7509090909522795"
"all",1785774609,"1.7481818181166453"
"all",1785774614,"1.7399999999060167"
"all",1785774619,"1.8372727272905176"
"all",1785774624,"1.8099999999288907"
"all",1785774629,"1.8981818182351673"
"all",1785774634,"1.9345454544845042"
"all",1785774639,"1.9472727272871193"
"all",1785774644,"1.8627272725782684"
"all",1785774649,"1.9272727273319967"
"all",1785774654,"1.8663636364296798"
"all",1785774659,"1.9281818181360988"
"all",1785774664,"1.8654545454774074"
"all",1785774669,"1.900909090986147"
"all",1785774674,"1.8145454544785777"
"all",1785774679,"1.8118181818545853"
"all",1785774684,"1.8009090908718384"
"all",1785774689,"1.7536363636820762"
"all",1785774694,"1.7072727272329558"
"all",1785774699,"1.9045454545835505"
"all",1785774704,"1.748181818158967"
"all",1785774709,"1.8363636363382452"
"all",1785774714,"1.7681818181564113"
"all",1785774719,"1.8645454545674678"
"all",1785774724,"1.8018181818029388"
"all",1785774729,"1.8490909091196994"
"all",1785774734,"1.9236363635864118"
"all",1785774739,"1.8145454546055761"
"all",1785774744,"1.820000000001687"
"all",1785774749,"1.8818181818351154"
"all",1785774754,"1.7899999999949179"
"all",1785774759,"1.9018181818960866"
"all",1785774764,"1.8354545453859727"
"all",1785774769,"1.8927272728178623"
"all",1785774774,"2.4172727272591787"
"all",1785774779,"2.5563636363314712"
"all",1785774784,"2.4572727272329287"
"all",1785774789,"2.4381818182300896"
"all",1785774794,"2.4172727272591787"
"all",1785774799,"2.4936363635881142"
"all",1785774804,"2.4690909090621216"
"all",1785774809,"2.5718181818639163"
"all",1785774814,"2.4954545453867993"
"all",1785774819,"2.5681818182665017"
"all",1785774824,"2.5399999999102585"
"all",1785774829,"1.9545454545242924"
"all",1785774834,"1.9054545454934901"
"all",1785774839,"2.010909090940416"
"all",1785774844,"2.0609090909234795"
"all",1785774849,"2.089090909025715"
"all",1785774854,"2.030000000049126"
"all",1785774859,"2.022727272769631"
"all",1785774864,"1.980909090891314"
"all",1785774869,"2.0263636363881954"
"all",1785774874,"2.0290909090545095"
"all",1785774879,"2.006363636369568"
"all",1785774884,"2.0072727273218183"
"all",1785774889,"1.992727272678163"
"all",1785774894,"2.031818181847833"
"all",1785774899,"2.050909090871833"
"all",1785774904,"2.058181818193683"
"all",1785774909,"2.0827272726561485"
"all",1785774914,"2.072727272668018"
"all",1785774919,"1.9927272727840117"
"all",1785774924,"1.9990909090900733"
"all",1785774929,"1.9581818182063726"
"all",1785774934,"1.9709090909455051"
"all",1785774939,"1.9781818181191735"
"all",1785774944,"1.9436363636685439"
"all",1785774949,"1.892727272733219"
"all",1785774954,"1.759090909120542"
"all",1785774959,"1.754545454549683"
"all",1785774964,"1.7272727272727328"
"all",1785774969,"1.789090909148483"
"all",1785774974,"1.7854545454452309"
"all",1785774979,"1.7481818180954622"
"all",1785774984,"1.7872727272439604"
"all",1785774989,"1.7581818181894415"
"all",1785774994,"1.7581818182106024"
"all",1785774999,"1.7827272727577559"
"all",1785775004,"1.7863636363340096"
"all",1785775009,"1.748181818116623"
"all",1785775014,"1.7463636364237423"
"all",1785775019,"1.7263636364474588"
"all",1785775024,"1.7709090908862413"
"all",1785775029,"1.7909090908625247"
"all",1785775034,"1.8890909091357821"
"all",1785775039,"1.7536363636609154"
"all",1785775044,"1.8509090908972459"
"all",1785775049,"1.8472727272786593"
"all",1785775054,"1.8381818181581244"
"all",1785775059,"1.7727272727272703"
"all",1785775064,"1.8400000000203254"
"all",1785775069,"1.782727272736595"
"all",1785775074,"1.8399999999568317"
"all",1785775079,"1.7045454545031147"
"all",1785775084,"1.7145454545759442"
"all",1785775089,"1.6181818182283703"
"all",1785775094,"1.7345454545098948"
"all",1785775099,"1.7154545454647119"
"all",1785775104,"1.7027272727679121"
"all",1785775109,"1.729090909092612"
"all",1785775114,"1.7981818181843634"
"all",1785775119,"1.757272727300685"
"all",1785775124,"1.7854545453605652"
"all",1785775129,"1.738181818213147"
"all",1785775134,"1.815454545473183"
"all",1785775139,"1.750000000000007"
"all",1785775144,"1.846363636284054"
"all",1785775149,"1.794545454544616"
"all",1785775154,"1.7690909090875229"
"all",1785775159,"1.7772727272134636"
"all",1785775164,"1.7654545454689363"
"all",1785775169,"1.754545454549672"
"all",1785775174,"1.8427272727289723"
"all",1785775179,"1.8209090910174641"
"all",1785775184,"1.889999999982217"
"all",1785775189,"1.8309090908997683"
"all",1785775194,"1.866363636366164"
"all",1785775199,"1.7327272727958531"
"all",1785775204,"1.7518181818410472"
"all",1785775209,"1.7454545454079873"
"all",1785775214,"1.7381818182131359"
"all",1785775219,"1.7654545454054538"
"all",1785775224,"1.7799999999432825"
"all",1785775229,"1.8099999999712235"
"all",1785775234,"1.8199999999381933"
"all",1785775239,"1.7690909091298668"
"all",1785775244,"1.8209090909327874"
"all",1785775249,"1.931818181818179"
"all",1785775254,"2.0027272727721424"
"all",1785775259,"2.092727272665451"
"all",1785775264,"2.1190909090748278"
"all",1785775269,"2.1681818182114454"
"all",1785775274,"2.0700000000440366"
"all",1785775279,"2.0745454545725517"
"all",1785775284,"1.969090909104465"
"all",1785775289,"2.195454545424924"
"all",1785775294,"2.176363636379741"
"all",1785775299,"2.1563636363822747"
"all",1785775304,"2.041818181814814"
"all",1785775309,"2.0499999999195717"
"all",1785775314,"1.9454545455519057"
"all",1785775319,"1.878181818195379"
"all",1785775324,"1.8590909090655194"
"all",1785775329,"2.0099999999881435"
"all",1785775334,"2.036363636355165"
"all",1785775339,"2.050909090914188"
"all",1785775344,"1.903636363673633"
"all",1785775349,"1.941818181742827"
"all",1785775354,"1.9918181818105674"
"all",1785775359,"2.029090909118003"
"all",1785775364,"2.029090909117992"
"all",1785775369,"2.041818181793642"
"all",1785775374,"2.0772727273446923"
"all",1785775379,"2.33090909089978"
"all",1785775384,"2.2699999999551412"
"all",1785775389,"2.2681818182410884"
"all",1785775394,"2.3272727272388605"
"all",1785775399,"2.21181818178261"
"all",1785775404,"2.2172727273057413"
"all",1785775409,"2.164545454529365"
"all",1785775414,"2.177272727226165"
"all",1785775419,"2.1499999999915365"
"all",1785775424,"2.146363636372961"
"all",1785775429,"2.1227272727145863"
"all",1785775434,"1.8699999999847727"
"all",1785775439,"1.8318181818732349"
"all",1785775444,"1.7900000000160787"
"all",1785775449,"1.7736363636371988"
"all",1785775454,"1.7863636363551705"
"all",1785775459,"1.7663636363577262"
"all",1785775464,"1.821818181885071"
"all",1785775469,"1.7354545454833392"
"all",1785775474,"1.7618181817656842"
"all",1785775479,"1.752727272708654"
"all",1785775484,"1.7336363636211272"
"all",1785775489,"1.7245454545005923"
"all",1785775494,"1.7781818181868858"
"all",1785775499,"1.8072727272414157"
"all",1785775504,"1.7390909091019147"
"all",1785775509,"1.7318181818224199"
