series,timestamp,value
"all",1786480801,"2.5772727273658536"
"all",1786480806,"2.8090909091671112"
"all",1786480811,"2.7981818183325124"
"all",1786480816,"2.645454545463033"
"all",1786480821,"2.158181818202143"
"all",1786480826,"2.326363636350093"
"all",1786480831,"2.4636363636448166"
"all",1786480836,"2.3818181817504502"
"all",1786480841,"2.383636363697328"
"all",1786480846,"2.41090909099545"
"all",1786480851,"2.5709090908058063"
"all",1786480856,"2.566363636361957"
"all",1786480861,"2.4018181815997575"
"all",1786480866,"2.3809090908616826"
"all",1786480871,"2.390909090892157"
"all",1786480876,"2.3781818181530467"
"all",1786480881,"2.211818181740277"
"all",1786480886,"2.0263636363670345"
"all",1786480891,"2.095454545437614"
"all",1786480896,"2.050000000067742"
"all",1786480901,"2.1399999998340635"
"all",1786480906,"2.1154545454562412"
"all",1786480911,"2.1463636363094674"
"all",1786480916,"2.090000000062653"
"all",1786480921,"2.095454545395281"
"all",1786480926,"2.102727272632454"
"all",1786480931,"2.196363636504184"
"all",1786480936,"2.1827272728762837"
"all",1786480941,"2.237272727260886"
"all",1786480946,"2.2654545455324415"
"all",1786480951,"2.604545454494678"
"all",1786480956,"2.634545454628434"
"all",1786480961,"2.7172727273692465"
"all",1786480966,"2.784545454619969"
"all",1786480971,"2.833636363629599"
"all",1786480976,"2.908181818244482"
"all",1786480981,"3.0727272727950172"
"all",1786480986,"2.9845454545522454"
"all",1786480991,"3.05818181815134"
"all",1786480996,"3.161818181841891"
"all",1786481001,"3.148181818171647"
"all",1786481006,"2.9818181818012546"
"all",1786481011,"3.0099999999881444"
"all",1786481016,"2.9972727271643684"
"all",1786481021,"3.032727272673086"
"all",1786481026,"3.151818181980759"
"all",1786481031,"3.153636363588952"
"all",1786481036,"3.2263636362992787"
"all",1786481041,"3.341818181797873"
"all",1786481046,"3.3718181817623205"
"all",1786481051,"3.3854545454325424"
"all",1786481056,"3.549999999983078"
"all",1786481061,"3.52545454552059"
"all",1786481066,"3.6181818181648784"
"all",1786481071,"3.930909090929413"
"all",1786481076,"3.9663636363111654"
"all",1786481081,"3.969999999950913"
"all",1786481086,"4.052727272818723"
"all",1786481091,"4.0618181818334325"
"all",1786481096,"4.096363636241717"
"all",1786481101,"4.176363636400893"
"all",1786481106,"4.228181818119181"
"all",1786481111,"4.232727272732351"
"all",1786481116,"4.325454545461316"
"all",1786481121,"4.360909090927734"
"all",1786481126,"4.150909090964983"
"all",1786481131,"4.180909090887086"
"all",1786481136,"4.236363636287432"
"all",1786481141,"4.3845454545437645"
"all",1786481146,"4.40636363638226"
"all",1786481151,"4.446363636504181"
"all",1786481156,"4.470909090882003"
"all",1786481161,"4.518181818198752"
"all",1786481166,"4.55818181827834"
"all",1786481171,"4.627272727264264"
"all",1786481176,"4.6872727272354915"
"all",1786481181,"4.766363636463556"
"all",1786481186,"4.845454545479965"
"all",1786481191,"4.880000000099926"
"all",1786481196,"5.104545454536991"
"all",1786481201,"5.201818181963813"
"all",1786481206,"5.25272727262398"
"all",1786481211,"5.30363636374982"
"all",1786481216,"5.387272727379411"
"all",1786481221,"5.486363636202762"
"all",1786481226,"5.477272727315063"
"all",1786481231,"5.533636363688855"
"all",1786481236,"5.596363636326396"
"all",1786481241,"5.60727272728796"
"all",1786481246,"5.695454545446099"
"all",1786481251,"5.456363636407657"
"all",1786481256,"5.603636363563547"
"all",1786481261,"5.715454545464715"
"all",1786481266,"5.761818181681022"
"all",1786481271,"5.815454545430853"
"all",1786481276,"5.8436363637447535"
"all",1786481281,"5.972727272574874"
"all",1786481286,"6.012727272612139"
"all",1786481291,"6.0945454543795075"
"all",1786481296,"6.237272727303223"
"all",1786481301,"6.4099999999796875"
"all",1786481306,"6.483636363621137"
"all",1786481311,"6.358181818219089"
"all",1786481316,"6.835454545491803"
"all",1786481321,"6.87727272726425"
"all",1786481326,"6.944545454430329"
"all",1786481331,"7.001818181904563"
"all",1786481336,"6.976363636468619"
"all",1786481341,"7.0918181819671915"
"all",1786481346,"7.097272727384474"
"all",1786481351,"7.099999999966133"
"all",1786481356,"6.9418181817640034"
"all",1786481361,"7.108181818092085"
"all",1786481366,"7.147272727155896"
"all",1786481371,"6.821818181779237"
"all",1786481376,"6.816363636404277"
"all",1786481381,"6.8745454546402796"
"all",1786481386,"6.82999999990519"
"all",1786481391,"6.901818181853736"
"all",1786481396,"6.826363636223098"
"all",1786481401,"6.74636363631792"
"all",1786481406,"6.782727272757761"
"all",1786481411,"6.86909090913832"
"all",1786481416,"6.7490909090689"
"all",1786481421,"6.870909090915878"
"all",1786481426,"6.857272727245656"
"all",1786481431,"6.887272727379424"
"all",1786481436,"7.069090908985909"
"all",1786481441,"6.703636363656695"
"all",1786481446,"6.162727272730672"
