series,timestamp,value
"dsp-native-basyx",1786480801,"0.00038181818181816395"
"dsp-native-basyx",1786480806,"0.00038181818181816395"
"dsp-native-basyx",1786480811,"0.00038181818181816395"
"dsp-native-basyx",1786480816,"0.0003999999999999721"
"dsp-native-basyx",1786480821,"0.0003999999999999721"
"dsp-native-basyx",1786480826,"0.00038181818181816395"
"dsp-native-basyx",1786480831,"0.00038181818181816395"
"dsp-native-basyx",1786480836,"0.00025454545454544264"
"dsp-native-basyx",1786480841,"0.00038181818181816395"
"dsp-native-basyx",1786480846,"0.00038181818181816395"
"dsp-native-basyx",1786480851,"0.0005272727272726934"
"dsp-native-basyx",1786480856,"0.0005272727272726934"
"dsp-native-basyx",1786480861,"0.0005272727272726934"
"dsp-native-basyx",1786480866,"0.0006545454545454147"
"dsp-native-basyx",1786480871,"0.0005272727272726934"
"dsp-native-basyx",1786480876,"0.0006545454545454147"
"dsp-native-basyx",1786480881,"0.0005272727272726934"
"dsp-native-basyx",1786480886,"0.0006727272727272228"
"dsp-native-basyx",1786480891,"0.0006727272727272228"
"dsp-native-basyx",1786480896,"0.0005454545454545015"
"dsp-native-basyx",1786480901,"0.0006545454545454147"
"dsp-native-basyx",1786480906,"0.0005090909090908853"
"dsp-native-basyx",1786480911,"0.0006545454545454147"
"dsp-native-basyx",1786480916,"0.0006545454545454147"
"dsp-native-basyx",1786480921,"0.0006727272727272228"
"dsp-native-basyx",1786480926,"0.0006727272727272228"
"dsp-native-basyx",1786480931,"0.0006909090909090309"
"dsp-native-basyx",1786480936,"0.0006909090909090309"
"dsp-native-basyx",1786480941,"0.0006363636363636066"
"dsp-native-basyx",1786480946,"0.0007636363636363279"
"dsp-native-basyx",1786480951,"0.0007636363636363279"
"dsp-native-basyx",1786480956,"0.0007636363636363279"
"dsp-native-basyx",1786480961,"0.0009090909090908574"
"dsp-native-basyx",1786480966,"0.0008909090909090492"
"dsp-native-basyx",1786480971,"0.0008909090909090492"
"dsp-native-basyx",1786480976,"0.0008727272727272412"
"dsp-native-basyx",1786480981,"0.0010181818181817705"
"dsp-native-basyx",1786480986,"0.0009999999999999625"
"dsp-native-basyx",1786480991,"0.0009999999999999625"
"dsp-native-basyx",1786480996,"0.0009999999999999625"
"dsp-native-basyx",1786481001,"0.0010181818181817705"
"dsp-native-basyx",1786481006,"0.0011636363636363001"
"dsp-native-basyx",1786481011,"0.0011818181818181082"
"dsp-native-basyx",1786481016,"0.0011818181818181082"
"dsp-native-basyx",1786481021,"0.0011999999999999162"
"dsp-native-basyx",1786481026,"0.0013272727272726375"
"dsp-native-basyx",1786481031,"0.0013454545454544456"
"dsp-native-basyx",1786481036,"0.0013454545454544456"
"dsp-native-basyx",1786481041,"0.0013454545454544456"
"dsp-native-basyx",1786481046,"0.0014545454545453588"
"dsp-native-basyx",1786481051,"0.0014909090909089751"
"dsp-native-basyx",1786481056,"0.0016545454545453448"
"dsp-native-basyx",1786481061,"0.0016363636363635368"
"dsp-native-basyx",1786481066,"0.0016545454545453448"
"dsp-native-basyx",1786481071,"0.0016363636363635368"
"dsp-native-basyx",1786481076,"0.0016181818181817288"
"dsp-native-basyx",1786481081,"0.0017999999999999067"
"dsp-native-basyx",1786481086,"0.0017818181818180985"
"dsp-native-basyx",1786481091,"0.0017818181818180985"
"dsp-native-basyx",1786481096,"0.0019454545454544684"
"dsp-native-basyx",1786481101,"0.0019636363636362764"
"dsp-native-basyx",1786481106,"0.0019818181818180847"
"dsp-native-basyx",1786481111,"0.001945454545454436"
"dsp-native-basyx",1786481116,"0.0019818181818180847"
"dsp-native-basyx",1786481121,"0.002127272727272646"
"dsp-native-basyx",1786481126,"0.0021636363636362947"
"dsp-native-basyx",1786481131,"0.002363636363636313"
"dsp-native-basyx",1786481136,"0.002236363636363592"
"dsp-native-basyx",1786481141,"0.0024363636363635777"
"dsp-native-basyx",1786481146,"0.0024909090909090346"
"dsp-native-basyx",1786481151,"0.002545454545454491"
"dsp-native-basyx",1786481156,"0.0025636363636362992"
"dsp-native-basyx",1786481161,"0.002690909090909053"
"dsp-native-basyx",1786481166,"0.002745454545454542"
"dsp-native-basyx",1786481171,"0.002745454545454542"
"dsp-native-basyx",1786481176,"0.0027999999999999982"
"dsp-native-basyx",1786481181,"0.002963636363636368"
"dsp-native-basyx",1786481186,"0.002872727272727263"
"dsp-native-basyx",1786481191,"0.0028363636363636143"
"dsp-native-basyx",1786481196,"0.0027636363636363496"
"dsp-native-basyx",1786481201,"0.0028909090909091033"
"dsp-native-basyx",1786481206,"0.0028181818181818065"
"dsp-native-basyx",1786481211,"0.002963636363636368"
"dsp-native-basyx",1786481216,"0.002981818181818144"
"dsp-native-basyx",1786481221,"0.002945454545454463"
"dsp-native-basyx",1786481226,"0.0030727272727271845"
"dsp-native-basyx",1786481231,"0.0029999999999998873"
"dsp-native-basyx",1786481236,"0.002999999999999855"
"dsp-native-basyx",1786481241,"0.0031090909090907685"
"dsp-native-basyx",1786481246,"0.003254545454545298"
"dsp-native-basyx",1786481251,"0.0033272727272725946"
"dsp-native-basyx",1786481256,"0.0033090909090907543"
"dsp-native-basyx",1786481261,"0.0033272727272725946"
"dsp-native-basyx",1786481266,"0.0033272727272725625"
"dsp-native-basyx",1786481271,"0.003363636363636211"
"dsp-native-basyx",1786481276,"0.003399999999999892"
"dsp-native-basyx",1786481281,"0.003527272727272581"
"dsp-native-basyx",1786481286,"0.0035636363636362294"
"dsp-native-basyx",1786481291,"0.003545454545454421"
"dsp-native-basyx",1786481296,"0.0035272727272726134"
"dsp-native-basyx",1786481301,"0.003672727272727175"
"dsp-native-basyx",1786481306,"0.0036545454545453345"
"dsp-native-basyx",1786481311,"0.003690909090908983"
"dsp-native-basyx",1786481316,"0.0038363636363635124"
"dsp-native-basyx",1786481321,"0.003927272727272618"
"dsp-native-basyx",1786481326,"0.00392727272727265"
"dsp-native-basyx",1786481331,"0.004090909090908987"
"dsp-native-basyx",1786481336,"0.004018181818181755"
"dsp-native-basyx",1786481341,"0.0041636363636363164"
"dsp-native-basyx",1786481346,"0.0041454545454544765"
"dsp-native-basyx",1786481351,"0.004290909090909006"
"dsp-native-basyx",1786481356,"0.004199999999999933"
"dsp-native-basyx",1786481361,"0.004345454545454494"
"dsp-native-basyx",1786481366,"0.004309090909090846"
"dsp-native-basyx",1786481371,"0.004363636363636303"
"dsp-native-basyx",1786481376,"0.00427272727272723"
"dsp-native-basyx",1786481381,"0.004381818181818111"
"dsp-native-basyx",1786481386,"0.0042363636363635816"
"dsp-native-basyx",1786481391,"0.00436363636363627"
"dsp-native-basyx",1786481396,"0.004399999999999887"
"dsp-native-basyx",1786481401,"0.004436363636363567"
"dsp-native-basyx",1786481406,"0.004454545454545408"
"dsp-native-basyx",1786481411,"0.004399999999999919"
"dsp-native-basyx",1786481416,"0.0044181818181816945"
"dsp-native-basyx",1786481421,"0.004472727272727152"
"dsp-native-basyx",1786481426,"0.004472727272727152"
"dsp-native-basyx",1786481431,"0.00449090909090896"
"dsp-native-basyx",1786481436,"0.004509090909090767"
"dsp-native-basyx",1786481441,"0.004327036707088568"
"dsp-native-basyx",1786481446,"0.0038542651443530364"
