series,timestamp,value
"dsp-native-basyx",1786480801,"66"
"dsp-native-basyx",1786480806,"66"
"dsp-native-basyx",1786480811,"66"
"dsp-native-basyx",1786480816,"66"
"dsp-native-basyx",1786480821,"66"
"dsp-native-basyx",1786480826,"66"
"dsp-native-basyx",1786480831,"66"
"dsp-native-basyx",1786480836,"66"
"dsp-native-basyx",1786480841,"66"
"dsp-native-basyx",1786480846,"66"
"dsp-native-basyx",1786480851,"66"
"dsp-native-basyx",1786480856,"66"
"dsp-native-basyx",1786480861,"66"
"dsp-native-basyx",1786480866,"66"
"dsp-native-basyx",1786480871,"66"
"dsp-native-basyx",1786480876,"66"
"dsp-native-basyx",1786480881,"66"
"dsp-native-basyx",1786480886,"66"
"dsp-native-basyx",1786480891,"66"
"dsp-native-basyx",1786480896,"66"
"dsp-native-basyx",1786480901,"66"
"dsp-native-basyx",1786480906,"66"
"dsp-native-basyx",1786480911,"66"
"dsp-native-basyx",1786480916,"66"
"dsp-native-basyx",1786480921,"66"
"dsp-native-basyx",1786480926,"66"
"dsp-native-basyx",1786480931,"66"
"dsp-native-basyx",1786480936,"66"
"dsp-native-basyx",1786480941,"66"
"dsp-native-basyx",1786480946,"66"
"dsp-native-basyx",1786480951,"66"
"dsp-native-basyx",1786480956,"66"
"dsp-native-basyx",1786480961,"66"
"dsp-native-basyx",1786480966,"66"
"dsp-native-basyx",1786480971,"66"
"dsp-native-basyx",1786480976,"67"
"dsp-native-basyx",1786480981,"67"
"dsp-native-basyx",1786480986,"67"
"dsp-native-basyx",1786480991,"67"
"dsp-native-basyx",1786480996,"67"
"dsp-native-basyx",1786481001,"67"
"dsp-native-basyx",1786481006,"67"
"dsp-native-basyx",1786481011,"67"
"dsp-native-basyx",1786481016,"67"
"dsp-native-basyx",1786481021,"67"
"dsp-native-basyx",1786481026,"67"
"dsp-native-basyx",1786481031,"67"
"dsp-native-basyx",1786481036,"67"
"dsp-native-basyx",1786481041,"67"
"dsp-native-basyx",1786481046,"66"
"dsp-native-basyx",1786481051,"66"
"dsp-native-basyx",1786481056,"66"
"dsp-native-basyx",1786481061,"66"
"dsp-native-basyx",1786481066,"66"
"dsp-native-basyx",1786481071,"66"
"dsp-native-basyx",1786481076,"66"
"dsp-native-basyx",1786481081,"66"
"dsp-native-basyx",1786481086,"66"
"dsp-native-basyx",1786481091,"66"
"dsp-native-basyx",1786481096,"66"
"dsp-native-basyx",1786481101,"66"
"dsp-native-basyx",1786481106,"66"
"dsp-native-basyx",1786481111,"67"
"dsp-native-basyx",1786481116,"67"
"dsp-native-basyx",1786481121,"67"
"dsp-native-basyx",1786481126,"67"
"dsp-native-basyx",1786481131,"67"
"dsp-native-basyx",1786481136,"67"
"dsp-native-basyx",1786481141,"68"
"dsp-native-basyx",1786481146,"68"
"dsp-native-basyx",1786481151,"68"
"dsp-native-basyx",1786481156,"68"
"dsp-native-basyx",1786481161,"68"
"dsp-native-basyx",1786481166,"68"
"dsp-native-basyx",1786481171,"68"
"dsp-native-basyx",1786481176,"68"
"dsp-native-basyx",1786481181,"68"
"dsp-native-basyx",1786481186,"68"
"dsp-native-basyx",1786481191,"68"
"dsp-native-basyx",1786481196,"68"
"dsp-native-basyx",1786481201,"67"
"dsp-native-basyx",1786481206,"67"
"dsp-native-basyx",1786481211,"67"
"dsp-native-basyx",1786481216,"67"
"dsp-native-basyx",1786481221,"67"
"dsp-native-basyx",1786481226,"67"
"dsp-native-basyx",1786481231,"67"
"dsp-native-basyx",1786481236,"67"
"dsp-native-basyx",1786481241,"67"
"dsp-native-basyx",1786481246,"67"
"dsp-native-basyx",1786481251,"67"
"dsp-native-basyx",1786481256,"67"
"dsp-native-basyx",1786481261,"67"
"dsp-native-basyx",1786481266,"67"
"dsp-native-basyx",1786481271,"67"
"dsp-native-basyx",1786481276,"66"
"dsp-native-basyx",1786481281,"66"
"dsp-native-basyx",1786481286,"67"
"dsp-native-basyx",1786481291,"67"
"dsp-native-basyx",1786481296,"67"
"dsp-native-basyx",1786481301,"67"
"dsp-native-basyx",1786481306,"67"
"dsp-native-basyx",1786481311,"67"
"dsp-native-basyx",1786481316,"67"
"dsp-native-basyx",1786481321,"67"
"dsp-native-basyx",1786481326,"67"
"dsp-native-basyx",1786481331,"67"
"dsp-native-basyx",1786481336,"67"
"dsp-native-basyx",1786481341,"67"
"dsp-native-basyx",1786481346,"67"
"dsp-native-basyx",1786481351,"67"
"dsp-native-basyx",1786481356,"67"
"dsp-native-basyx",1786481361,"67"
"dsp-native-basyx",1786481366,"67"
"dsp-native-basyx",1786481371,"67"
"dsp-native-basyx",1786481376,"67"
"dsp-native-basyx",1786481381,"67"
"dsp-native-basyx",1786481386,"67"
"dsp-native-basyx",1786481391,"67"
"dsp-native-basyx",1786481396,"67"
"dsp-native-basyx",1786481401,"67"
"dsp-native-basyx",1786481406,"67"
"dsp-native-basyx",1786481411,"67"
"dsp-native-basyx",1786481416,"67"
"dsp-native-basyx",1786481421,"67"
"dsp-native-basyx",1786481426,"67"
"dsp-native-basyx",1786481431,"67"
"dsp-native-basyx",1786481436,"67"
"dsp-native-basyx",1786481441,"93"
"dsp-native-basyx",1786481446,"93"
