series,timestamp,value
"dsp-native-basyx",1786480801,"0.04409090909090908"
"dsp-native-basyx",1786480806,"0.044281249999999994"
"dsp-native-basyx",1786480811,"0.04432432432432432"
"dsp-native-basyx",1786480816,"0.04432432432432432"
"dsp-native-basyx",1786480821,"0.04475"
"dsp-native-basyx",1786480826,"0.04416666666666666"
"dsp-native-basyx",1786480831,"0.04447368421052632"
"dsp-native-basyx",1786480836,"0.04461538461538461"
"dsp-native-basyx",1786480841,"0.04461538461538461"
"dsp-native-basyx",1786480846,"0.044494047619047614"
"dsp-native-basyx",1786480851,"0.04453125"
"dsp-native-basyx",1786480856,"0.04445754716981132"
"dsp-native-basyx",1786480861,"0.044396551724137936"
"dsp-native-basyx",1786480866,"0.04445564516129032"
"dsp-native-basyx",1786480871,"0.044543650793650795"
"dsp-native-basyx",1786480876,"0.04471153846153846"
"dsp-native-basyx",1786480881,"0.044791666666666674"
"dsp-native-basyx",1786480886,"0.04462890625"
"dsp-native-basyx",1786480891,"0.044543650793650795"
"dsp-native-basyx",1786480896,"0.04462890625"
"dsp-native-basyx",1786480901,"0.04462890625"
"dsp-native-basyx",1786480906,"0.0445703125"
"dsp-native-basyx",1786480911,"0.04461538461538461"
"dsp-native-basyx",1786480916,"0.044701492537313425"
"dsp-native-basyx",1786480921,"0.044687500000000005"
"dsp-native-basyx",1786480926,"0.0446195652173913"
"dsp-native-basyx",1786480931,"0.04441176470588236"
"dsp-native-basyx",1786480936,"0.04422794117647058"
"dsp-native-basyx",1786480941,"0.0442781690140845"
"dsp-native-basyx",1786480946,"0.04419520547945205"
"dsp-native-basyx",1786480951,"0.04413333333333333"
"dsp-native-basyx",1786480956,"0.04419303797468354"
"dsp-native-basyx",1786480961,"0.044046875"
"dsp-native-basyx",1786480966,"0.04402108433734939"
"dsp-native-basyx",1786480971,"0.04399709302325581"
"dsp-native-basyx",1786480976,"0.04418478260869565"
"dsp-native-basyx",1786480981,"0.044184210526315784"
"dsp-native-basyx",1786480986,"0.0441454081632653"
"dsp-native-basyx",1786480991,"0.04424757281553397"
"dsp-native-basyx",1786480996,"0.04434027777777777"
"dsp-native-basyx",1786481001,"0.04433558558558559"
"dsp-native-basyx",1786481006,"0.044298245614035094"
"dsp-native-basyx",1786481011,"0.04423491379310345"
"dsp-native-basyx",1786481016,"0.04432851239669421"
"dsp-native-basyx",1786481021,"0.04435"
"dsp-native-basyx",1786481026,"0.04450757575757576"
"dsp-native-basyx",1786481031,"0.04444029850746268"
"dsp-native-basyx",1786481036,"0.044456521739130436"
"dsp-native-basyx",1786481041,"0.04449823943661972"
"dsp-native-basyx",1786481046,"0.04442708333333333"
"dsp-native-basyx",1786481051,"0.044336206896551725"
"dsp-native-basyx",1786481056,"0.04442880794701986"
"dsp-native-basyx",1786481061,"0.04446774193548386"
"dsp-native-basyx",1786481066,"0.0445419254658385"
"dsp-native-basyx",1786481071,"0.04449386503067484"
"dsp-native-basyx",1786481076,"0.04448042168674699"
"dsp-native-basyx",1786481081,"0.044333333333333336"
"dsp-native-basyx",1786481086,"0.04425451807228917"
"dsp-native-basyx",1786481091,"0.04420386904761905"
"dsp-native-basyx",1786481096,"0.044173976608187136"
"dsp-native-basyx",1786481101,"0.044181034482758626"
"dsp-native-basyx",1786481106,"0.04418079096045197"
"dsp-native-basyx",1786481111,"0.04416666666666667"
"dsp-native-basyx",1786481116,"0.04411401098901099"
"dsp-native-basyx",1786481121,"0.04402472527472528"
"dsp-native-basyx",1786481126,"0.04407754010695187"
"dsp-native-basyx",1786481131,"0.044201030927835054"
"dsp-native-basyx",1786481136,"0.04436576354679803"
"dsp-native-basyx",1786481141,"0.044594907407407396"
"dsp-native-basyx",1786481146,"0.04479625550660793"
"dsp-native-basyx",1786481151,"0.04506302521008401"
"dsp-native-basyx",1786481156,"0.04526821862348178"
"dsp-native-basyx",1786481161,"0.04526289682539682"
"dsp-native-basyx",1786481166,"0.045236220472440934"
"dsp-native-basyx",1786481171,"0.04521887159533074"
"dsp-native-basyx",1786481176,"0.0452290076335878"
"dsp-native-basyx",1786481181,"0.04525749063670412"
"dsp-native-basyx",1786481186,"0.045141509433962265"
"dsp-native-basyx",1786481191,"0.04501431297709922"
"dsp-native-basyx",1786481196,"0.04481372549019606"
"dsp-native-basyx",1786481201,"0.044662698412698404"
"dsp-native-basyx",1786481206,"0.044382591093117416"
"dsp-native-basyx",1786481211,"0.044118852459016394"
"dsp-native-basyx",1786481216,"0.04411077235772357"
"dsp-native-basyx",1786481221,"0.04410140562248995"
"dsp-native-basyx",1786481226,"0.04413877952755906"
"dsp-native-basyx",1786481231,"0.044161821705426346"
"dsp-native-basyx",1786481236,"0.044074612403100774"
"dsp-native-basyx",1786481241,"0.044268518518518526"
"dsp-native-basyx",1786481246,"0.04430454545454545"
"dsp-native-basyx",1786481251,"0.04437499999999999"
"dsp-native-basyx",1786481256,"0.044689569536423834"
"dsp-native-basyx",1786481261,"0.04506458966565349"
"dsp-native-basyx",1786481266,"0.04536370056497175"
"dsp-native-basyx",1786481271,"0.04552223719676549"
"dsp-native-basyx",1786481276,"0.045540450928381965"
"dsp-native-basyx",1786481281,"0.045529605263157885"
"dsp-native-basyx",1786481286,"0.04552083333333332"
"dsp-native-basyx",1786481291,"0.04562342569269521"
"dsp-native-basyx",1786481296,"0.04563121890547264"
"dsp-native-basyx",1786481301,"0.045702179176755446"
"dsp-native-basyx",1786481306,"0.04584106728538283"
"dsp-native-basyx",1786481311,"0.045808314087759816"
"dsp-native-basyx",1786481316,"0.04561303827751196"
"dsp-native-basyx",1786481321,"0.045371875"
"dsp-native-basyx",1786481326,"0.04528337531486146"
"dsp-native-basyx",1786481331,"0.045286783042394016"
"dsp-native-basyx",1786481336,"0.04540865384615384"
"dsp-native-basyx",1786481341,"0.04548887587822014"
"dsp-native-basyx",1786481346,"0.045533256880733945"
"dsp-native-basyx",1786481351,"0.04552107061503417"
"dsp-native-basyx",1786481356,"0.04559866962305986"
"dsp-native-basyx",1786481361,"0.045642701525054466"
"dsp-native-basyx",1786481366,"0.04559628008752735"
"dsp-native-basyx",1786481371,"0.04567307692307693"
"dsp-native-basyx",1786481376,"0.045713157894736844"
"dsp-native-basyx",1786481381,"0.045742187499999996"
"dsp-native-basyx",1786481386,"0.04582230142566192"
"dsp-native-basyx",1786481391,"0.045820630081300814"
"dsp-native-basyx",1786481396,"0.045893924302788845"
"dsp-native-basyx",1786481401,"0.04588323353293414"
"dsp-native-basyx",1786481406,"0.045899602385685884"
"dsp-native-basyx",1786481411,"0.045899602385685884"
"dsp-native-basyx",1786481416,"0.045858433734939766"
"dsp-native-basyx",1786481421,"0.045875"
"dsp-native-basyx",1786481426,"0.04598917322834646"
"dsp-native-basyx",1786481431,"0.046096743295019164"
"dsp-native-basyx",1786481436,"0.046148393194706996"
"dsp-native-basyx",1786481441,"0.046240328820116056"
"dsp-native-basyx",1786481446,"0.046286997885835096"
