series,timestamp,value
"dsp-native-basyx",1786480801,"3.7818181818181813"
"dsp-native-basyx",1786480806,"3.327272727272727"
"dsp-native-basyx",1786480811,"3.0545454545454542"
"dsp-native-basyx",1786480816,"3.0545454545454542"
"dsp-native-basyx",1786480821,"3.0545454545454542"
"dsp-native-basyx",1786480826,"3.0545454545454542"
"dsp-native-basyx",1786480831,"3.0545454545454542"
"dsp-native-basyx",1786480836,"3.0545454545454542"
"dsp-native-basyx",1786480841,"3.0545454545454542"
"dsp-native-basyx",1786480846,"3.3636363636363638"
"dsp-native-basyx",1786480851,"3.818181818181818"
"dsp-native-basyx",1786480856,"4.2727272727272725"
"dsp-native-basyx",1786480861,"4.7272727272727275"
"dsp-native-basyx",1786480866,"5"
"dsp-native-basyx",1786480871,"5"
"dsp-native-basyx",1786480876,"5"
"dsp-native-basyx",1786480881,"5"
"dsp-native-basyx",1786480886,"5"
"dsp-native-basyx",1786480891,"5"
"dsp-native-basyx",1786480896,"5"
"dsp-native-basyx",1786480901,"5"
"dsp-native-basyx",1786480906,"5.054545454545455"
"dsp-native-basyx",1786480911,"5.09090909090909"
"dsp-native-basyx",1786480916,"5.163636363636364"
"dsp-native-basyx",1786480921,"5.254545454545454"
"dsp-native-basyx",1786480926,"5.4"
"dsp-native-basyx",1786480931,"5.527272727272727"
"dsp-native-basyx",1786480936,"5.709090909090909"
"dsp-native-basyx",1786480941,"5.909090909090908"
"dsp-native-basyx",1786480946,"6.163636363636363"
"dsp-native-basyx",1786480951,"6.3999999999999995"
"dsp-native-basyx",1786480956,"6.672727272727272"
"dsp-native-basyx",1786480961,"6.927272727272728"
"dsp-native-basyx",1786480966,"7.218181818181818"
"dsp-native-basyx",1786480971,"7.509090909090909"
"dsp-native-basyx",1786480976,"7.781818181818181"
"dsp-native-basyx",1786480981,"8.036363636363635"
"dsp-native-basyx",1786480986,"8.345454545454546"
"dsp-native-basyx",1786480991,"8.618181818181817"
"dsp-native-basyx",1786480996,"8.89090909090909"
"dsp-native-basyx",1786481001,"9.145454545454545"
"dsp-native-basyx",1786481006,"9.454545454545455"
"dsp-native-basyx",1786481011,"9.727272727272727"
"dsp-native-basyx",1786481016,"9.981818181818182"
"dsp-native-basyx",1786481021,"10.272727272727272"
"dsp-native-basyx",1786481026,"10.545454545454545"
"dsp-native-basyx",1786481031,"10.836363636363636"
"dsp-native-basyx",1786481036,"11.127272727272727"
"dsp-native-basyx",1786481041,"11.363636363636363"
"dsp-native-basyx",1786481046,"11.672727272727272"
"dsp-native-basyx",1786481051,"11.945454545454545"
"dsp-native-basyx",1786481056,"12.236363636363636"
"dsp-native-basyx",1786481061,"12.472727272727273"
"dsp-native-basyx",1786481066,"12.781818181818181"
"dsp-native-basyx",1786481071,"13.054545454545455"
"dsp-native-basyx",1786481076,"13.327272727272726"
"dsp-native-basyx",1786481081,"13.6"
"dsp-native-basyx",1786481086,"13.872727272727273"
"dsp-native-basyx",1786481091,"14.163636363636364"
"dsp-native-basyx",1786481096,"14.49090909090909"
"dsp-native-basyx",1786481101,"14.727272727272727"
"dsp-native-basyx",1786481106,"14.98181818181818"
"dsp-native-basyx",1786481111,"15.272727272727272"
"dsp-native-basyx",1786481116,"15.58181818181818"
"dsp-native-basyx",1786481121,"15.818181818181818"
"dsp-native-basyx",1786481126,"16.10909090909091"
"dsp-native-basyx",1786481131,"16.363636363636363"
"dsp-native-basyx",1786481136,"16.636363636363637"
"dsp-native-basyx",1786481141,"16.98181818181818"
"dsp-native-basyx",1786481146,"17.18181818181818"
"dsp-native-basyx",1786481151,"17.454545454545453"
"dsp-native-basyx",1786481156,"17.727272727272727"
"dsp-native-basyx",1786481161,"18.09090909090909"
"dsp-native-basyx",1786481166,"18.327272727272724"
"dsp-native-basyx",1786481171,"18.599999999999998"
"dsp-native-basyx",1786481176,"18.90909090909091"
"dsp-native-basyx",1786481181,"19.145454545454545"
"dsp-native-basyx",1786481186,"19.454545454545453"
"dsp-native-basyx",1786481191,"19.727272727272727"
"dsp-native-basyx",1786481196,"19.96363636363636"
"dsp-native-basyx",1786481201,"20.29090909090909"
"dsp-native-basyx",1786481206,"20.545454545454543"
"dsp-native-basyx",1786481211,"20.87272727272727"
"dsp-native-basyx",1786481216,"21.07272727272727"
"dsp-native-basyx",1786481221,"21.363636363636363"
"dsp-native-basyx",1786481226,"21.654545454545456"
"dsp-native-basyx",1786481231,"21.90909090909091"
"dsp-native-basyx",1786481236,"22.236363636363635"
"dsp-native-basyx",1786481241,"22.509090909090908"
"dsp-native-basyx",1786481246,"22.78181818181818"
"dsp-native-basyx",1786481251,"23.07272727272727"
"dsp-native-basyx",1786481256,"23.327272727272728"
"dsp-native-basyx",1786481261,"23.618181818181817"
"dsp-native-basyx",1786481266,"23.87272727272727"
"dsp-native-basyx",1786481271,"24.163636363636364"
"dsp-native-basyx",1786481276,"24.454545454545453"
"dsp-native-basyx",1786481281,"24.709090909090907"
"dsp-native-basyx",1786481286,"25.018181818181816"
"dsp-native-basyx",1786481291,"25.272727272727273"
"dsp-native-basyx",1786481296,"25.545454545454543"
"dsp-native-basyx",1786481301,"25.818181818181817"
"dsp-native-basyx",1786481306,"26.07272727272727"
"dsp-native-basyx",1786481311,"26.4"
"dsp-native-basyx",1786481316,"26.672727272727272"
"dsp-native-basyx",1786481321,"26.927272727272726"
"dsp-native-basyx",1786481326,"27.236363636363635"
"dsp-native-basyx",1786481331,"27.49090909090909"
"dsp-native-basyx",1786481336,"27.78181818181818"
"dsp-native-basyx",1786481341,"28.018181818181816"
"dsp-native-basyx",1786481346,"28.327272727272728"
"dsp-native-basyx",1786481351,"28.599999999999998"
