series,timestamp,value
"dsp-native-basyx",1786476438,"0"
"dsp-native-basyx",1786476443,"0"
"dsp-native-basyx",1786476448,"0.01818280997145299"
"dsp-native-basyx",1786476453,"0.01818247936288592"
"dsp-native-basyx",1786476458,"0.01818247936288592"
"dsp-native-basyx",1786476463,"0.01818181818181818"
"dsp-native-basyx",1786476468,"0.018182148766341208"
"dsp-native-basyx",1786476473,"0.01818247936288592"
"dsp-native-basyx",1786476478,"0.018182148766341208"
"dsp-native-basyx",1786476483,"0.01818247936288592"
"dsp-native-basyx",1786476488,"0.018182148766341208"
"dsp-native-basyx",1786476493,"0.01818082650037271"
"dsp-native-basyx",1786476498,"0.018182479362885924"
"dsp-native-basyx",1786476503,"0"
"dsp-native-basyx",1786476508,"0"
"dsp-native-basyx",1786476513,"0"
"dsp-native-basyx",1786476518,"0"
"dsp-native-basyx",1786476523,"0"
"dsp-native-basyx",1786476528,"0"
"dsp-native-basyx",1786476533,"0"
"dsp-native-basyx",1786476538,"0"
"dsp-native-basyx",1786476543,"0"
"dsp-native-basyx",1786476548,"0"
"dsp-native-basyx",1786476553,"0"
"dsp-native-basyx",1786476558,"0"
"dsp-native-basyx",1786476563,"0"
"dsp-native-basyx",1786476568,"0"
"dsp-native-basyx",1786476573,"0"
"dsp-native-basyx",1786476578,"0"
"dsp-native-basyx",1786476583,"0"
"dsp-native-basyx",1786476588,"0"
"dsp-native-basyx",1786476593,"0"
"dsp-native-basyx",1786476598,"0"
"dsp-native-basyx",1786476603,"0"
"dsp-native-basyx",1786476608,"0"
"dsp-native-basyx",1786476613,"0"
"dsp-native-basyx",1786476618,"0"
"dsp-native-basyx",1786476623,"0"
"dsp-native-basyx",1786476628,"0"
"dsp-native-basyx",1786476633,"0"
"dsp-native-basyx",1786476638,"0"
"dsp-native-basyx",1786476643,"0"
"dsp-native-basyx",1786476648,"0"
"dsp-native-basyx",1786476653,"0"
"dsp-native-basyx",1786476658,"0"
"dsp-native-basyx",1786476663,"0"
"dsp-native-basyx",1786476668,"0"
"dsp-native-basyx",1786476673,"0"
"dsp-native-basyx",1786476678,"0"
"dsp-native-basyx",1786476683,"0"
"dsp-native-basyx",1786476688,"0"
"dsp-native-basyx",1786476693,"0"
"dsp-native-basyx",1786476698,"0"
"dsp-native-basyx",1786476703,"0"
"dsp-native-basyx",1786476708,"0"
"dsp-native-basyx",1786476713,"0"
"dsp-native-basyx",1786476718,"0"
"dsp-native-basyx",1786476723,"0"
"dsp-native-basyx",1786476728,"0"
"dsp-native-basyx",1786476733,"0"
"dsp-native-basyx",1786476738,"0"
"dsp-native-basyx",1786476743,"0"
"dsp-native-basyx",1786476748,"0"
"dsp-native-basyx",1786476753,"0"
