series,timestamp,value
"dsp-native-basyx",1786476438,"0.0006545811589723001"
"dsp-native-basyx",1786476443,"0.0006545692570638856"
"dsp-native-basyx",1786476448,"0.0004909358692292251"
"dsp-native-basyx",1786476453,"0.0004909269427979142"
"dsp-native-basyx",1786476458,"0.0004909269427979142"
"dsp-native-basyx",1786476463,"0.0004909090909090853"
"dsp-native-basyx",1786476468,"0.000490918016691207"
"dsp-native-basyx",1786476473,"0.0004909269427979142"
"dsp-native-basyx",1786476478,"0.000490918016691207"
"dsp-native-basyx",1786476483,"0.0004909269427979142"
"dsp-native-basyx",1786476488,"0.000490918016691207"
"dsp-native-basyx",1786476493,"0.00065450975401341"
"dsp-native-basyx",1786476498,"0.0006545692570638857"
"dsp-native-basyx",1786476503,"0.0007999709101487145"
"dsp-native-basyx",1786476508,"0.0007999999999999926"
"dsp-native-basyx",1786476513,"0.0006363636363636309"
"dsp-native-basyx",1786476518,"0.0008000145457190058"
"dsp-native-basyx",1786476523,"0.0006363636363636309"
"dsp-native-basyx",1786476528,"0.0007818466126040894"
"dsp-native-basyx",1786476533,"0.0007818181818181764"
"dsp-native-basyx",1786476538,"0.0006181818181818147"
"dsp-native-basyx",1786476543,"0.0007818181818181764"
"dsp-native-basyx",1786476548,"0.0006182155390293981"
"dsp-native-basyx",1786476553,"0.0007454138865152757"
"dsp-native-basyx",1786476558,"0.0006000218189752299"
"dsp-native-basyx",1786476563,"0.0007454409919819586"
"dsp-native-basyx",1786476568,"0.0007454409919819586"
"dsp-native-basyx",1786476573,"0.0005818076034981147"
"dsp-native-basyx",1786476578,"0.0007272991745154336"
"dsp-native-basyx",1786476583,"0.0005817970255627033"
"dsp-native-basyx",1786476588,"0.0006908965291540119"
"dsp-native-basyx",1786476593,"0.0006909342157896617"
"dsp-native-basyx",1786476598,"0.0006363636363636349"
"dsp-native-basyx",1786476603,"0.0006363289275130434"
"dsp-native-basyx",1786476608,"0.0005091186792006841"
"dsp-native-basyx",1786476613,"0.0006363289275130434"
"dsp-native-basyx",1786476618,"0.000490918016691211"
"dsp-native-basyx",1786476623,"0.0006000109092892584"
"dsp-native-basyx",1786476628,"0.0006000327290579472"
"dsp-native-basyx",1786476633,"0.00059997818261154"
"dsp-native-basyx",1786476638,"0.0005999890911074329"
"dsp-native-basyx",1786476643,"0.000490918016691211"
"dsp-native-basyx",1786476648,"0.0006181481010126686"
"dsp-native-basyx",1786476653,"0.0005090816530608499"
"dsp-native-basyx",1786476658,"0.0006363983490008491"
"dsp-native-basyx",1786476663,"0.0006363289275130394"
"dsp-native-basyx",1786476668,"0.0006545454545454511"
"dsp-native-basyx",1786476673,"0.0006545335539353796"
"dsp-native-basyx",1786476678,"0.0005454545454545419"
"dsp-native-basyx",1786476683,"0.000654509754013414"
"dsp-native-basyx",1786476688,"0.0005090816530608499"
"dsp-native-basyx",1786476693,"0.0006363636363636309"
"dsp-native-basyx",1786476698,"0.0006363636363636309"
"dsp-native-basyx",1786476703,"0.0006182155390293981"
"dsp-native-basyx",1786476708,"0.0006181930580555976"
"dsp-native-basyx",1786476713,"0.0004908912403185324"
"dsp-native-basyx",1786476718,"0.0006181930580555976"
"dsp-native-basyx",1786476723,"0.0004727358679248678"
"dsp-native-basyx",1786476728,"0.0006000109092892543"
"dsp-native-basyx",1786476733,"0.0005999890911074289"
"dsp-native-basyx",1786476738,"0.000490918016691207"
"dsp-native-basyx",1786476743,"0.000600032729057943"
"dsp-native-basyx",1786476748,"0.0004727272727272691"
"dsp-native-basyx",1786476753,"0.0004727100832696957"
