series,timestamp,value
"dsp-native-basyx",1786476438,"100341104"
"dsp-native-basyx",1786476443,"100624336"
"dsp-native-basyx",1786476448,"110074336"
"dsp-native-basyx",1786476453,"169923928"
"dsp-native-basyx",1786476458,"87890128"
"dsp-native-basyx",1786476463,"148570952"
"dsp-native-basyx",1786476468,"66688440"
"dsp-native-basyx",1786476473,"127931416"
"dsp-native-basyx",1786476478,"189018624"
"dsp-native-basyx",1786476483,"107842712"
"dsp-native-basyx",1786476488,"168318760"
"dsp-native-basyx",1786476493,"86787592"
"dsp-native-basyx",1786476498,"147394896"
"dsp-native-basyx",1786476503,"65313664"
"dsp-native-basyx",1786476508,"126345112"
"dsp-native-basyx",1786476513,"186367720"
"dsp-native-basyx",1786476518,"104633896"
"dsp-native-basyx",1786476523,"164903184"
"dsp-native-basyx",1786476528,"82984256"
"dsp-native-basyx",1786476533,"143714800"
"dsp-native-basyx",1786476538,"204907656"
"dsp-native-basyx",1786476543,"123837096"
"dsp-native-basyx",1786476548,"183465520"
"dsp-native-basyx",1786476553,"101307960"
"dsp-native-basyx",1786476558,"161466136"
"dsp-native-basyx",1786476563,"80519984"
"dsp-native-basyx",1786476568,"141230168"
"dsp-native-basyx",1786476573,"201277432"
"dsp-native-basyx",1786476578,"119326568"
"dsp-native-basyx",1786476583,"179169688"
"dsp-native-basyx",1786476588,"96983856"
"dsp-native-basyx",1786476593,"157601296"
"dsp-native-basyx",1786476598,"75687088"
"dsp-native-basyx",1786476603,"136685792"
"dsp-native-basyx",1786476608,"196581440"
"dsp-native-basyx",1786476613,"115375464"
"dsp-native-basyx",1786476618,"176165432"
"dsp-native-basyx",1786476623,"94150984"
"dsp-native-basyx",1786476628,"154535520"
"dsp-native-basyx",1786476633,"71758352"
"dsp-native-basyx",1786476638,"132837344"
"dsp-native-basyx",1786476643,"192971024"
"dsp-native-basyx",1786476648,"112296968"
"dsp-native-basyx",1786476653,"172348584"
"dsp-native-basyx",1786476658,"90567912"
"dsp-native-basyx",1786476663,"151057592"
"dsp-native-basyx",1786476668,"68763248"
"dsp-native-basyx",1786476673,"129808352"
"dsp-native-basyx",1786476678,"190648352"
"dsp-native-basyx",1786476683,"108285248"
"dsp-native-basyx",1786476688,"168531072"
"dsp-native-basyx",1786476693,"86675808"
"dsp-native-basyx",1786476698,"147190832"
"dsp-native-basyx",1786476703,"64485112"
"dsp-native-basyx",1786476708,"126457000"
"dsp-native-basyx",1786476713,"186602976"
"dsp-native-basyx",1786476718,"104181800"
"dsp-native-basyx",1786476723,"164376224"
"dsp-native-basyx",1786476728,"82430672"
"dsp-native-basyx",1786476733,"143389016"
"dsp-native-basyx",1786476738,"203358408"
"dsp-native-basyx",1786476743,"122113872"
"dsp-native-basyx",1786476748,"182342000"
"dsp-native-basyx",1786476753,"185706072"
