series,timestamp,value
"dsp-native-basyx",1786476438,"4.01840100369111"
"dsp-native-basyx",1786476443,"3.5637659551256404"
"dsp-native-basyx",1786476448,"3.181991745004273"
"dsp-native-basyx",1786476453,"3.181933888505036"
"dsp-native-basyx",1786476458,"3.181933888505036"
"dsp-native-basyx",1786476463,"3.1818181818181817"
"dsp-native-basyx",1786476468,"3.1818760341097114"
"dsp-native-basyx",1786476473,"3.181933888505036"
"dsp-native-basyx",1786476478,"3.1818760341097114"
"dsp-native-basyx",1786476483,"3.25466380595658"
"dsp-native-basyx",1786476488,"3.7091583483336064"
"dsp-native-basyx",1786476493,"4.16340926858535"
"dsp-native-basyx",1786476498,"4.618349758173025"
"dsp-native-basyx",1786476503,"4.999818188429511"
"dsp-native-basyx",1786476508,"5"
"dsp-native-basyx",1786476513,"5"
"dsp-native-basyx",1786476518,"5.000090910743832"
"dsp-native-basyx",1786476523,"5"
"dsp-native-basyx",1786476528,"5.000181824793629"
"dsp-native-basyx",1786476533,"5"
"dsp-native-basyx",1786476538,"5"
"dsp-native-basyx",1786476543,"5"
"dsp-native-basyx",1786476548,"5.000272742149572"
"dsp-native-basyx",1786476553,"4.999727287602495"
"dsp-native-basyx",1786476558,"5.000181824793629"
"dsp-native-basyx",1786476563,"4.999909092561953"
"dsp-native-basyx",1786476568,"4.999909092561953"
"dsp-native-basyx",1786476573,"4.999909092561953"
"dsp-native-basyx",1786476578,"5.000181824793629"
"dsp-native-basyx",1786476583,"4.999818188429511"
"dsp-native-basyx",1786476588,"4.999909092561953"
"dsp-native-basyx",1786476593,"5.000181824793629"
"dsp-native-basyx",1786476598,"5"
"dsp-native-basyx",1786476603,"4.999727287602495"
"dsp-native-basyx",1786476608,"5.000272742149572"
"dsp-native-basyx",1786476613,"4.999727287602495"
"dsp-native-basyx",1786476618,"5.000090910743832"
"dsp-native-basyx",1786476623,"5.000090910743832"
"dsp-native-basyx",1786476628,"5.000272742149572"
"dsp-native-basyx",1786476633,"4.999818188429511"
"dsp-native-basyx",1786476638,"4.999909092561953"
"dsp-native-basyx",1786476643,"5.000090910743832"
"dsp-native-basyx",1786476648,"4.999727287602495"
"dsp-native-basyx",1786476653,"4.999909092561953"
"dsp-native-basyx",1786476658,"5.000272742149572"
"dsp-native-basyx",1786476663,"4.999727287602495"
"dsp-native-basyx",1786476668,"5"
"dsp-native-basyx",1786476673,"4.999909092561953"
"dsp-native-basyx",1786476678,"5"
"dsp-native-basyx",1786476683,"4.999727287602495"
"dsp-native-basyx",1786476688,"4.999909092561953"
"dsp-native-basyx",1786476693,"5"
"dsp-native-basyx",1786476698,"5"
"dsp-native-basyx",1786476703,"5.000272742149572"
"dsp-native-basyx",1786476708,"5.000090910743832"
"dsp-native-basyx",1786476713,"4.999818188429511"
"dsp-native-basyx",1786476718,"5.000090910743832"
"dsp-native-basyx",1786476723,"5.000090910743832"
"dsp-native-basyx",1786476728,"5.000090910743832"
"dsp-native-basyx",1786476733,"4.999909092561953"
"dsp-native-basyx",1786476738,"5.000090910743832"
"dsp-native-basyx",1786476743,"5.000272742149572"
"dsp-native-basyx",1786476748,"5"
"dsp-native-basyx",1786476753,"4.581651576306316"
