series,timestamp,value
"dsp-native-basyx",1786476438,"82"
"dsp-native-basyx",1786476443,"81"
"dsp-native-basyx",1786476448,"81"
"dsp-native-basyx",1786476453,"81"
"dsp-native-basyx",1786476458,"81"
"dsp-native-basyx",1786476463,"81"
"dsp-native-basyx",1786476468,"81"
"dsp-native-basyx",1786476473,"81"
"dsp-native-basyx",1786476478,"81"
"dsp-native-basyx",1786476483,"81"
"dsp-native-basyx",1786476488,"81"
"dsp-native-basyx",1786476493,"81"
"dsp-native-basyx",1786476498,"81"
"dsp-native-basyx",1786476503,"80"
"dsp-native-basyx",1786476508,"80"
"dsp-native-basyx",1786476513,"80"
"dsp-native-basyx",1786476518,"80"
"dsp-native-basyx",1786476523,"80"
"dsp-native-basyx",1786476528,"80"
"dsp-native-basyx",1786476533,"80"
"dsp-native-basyx",1786476538,"80"
"dsp-native-basyx",1786476543,"80"
"dsp-native-basyx",1786476548,"80"
"dsp-native-basyx",1786476553,"80"
"dsp-native-basyx",1786476558,"80"
"dsp-native-basyx",1786476563,"79"
"dsp-native-basyx",1786476568,"79"
"dsp-native-basyx",1786476573,"79"
"dsp-native-basyx",1786476578,"79"
"dsp-native-basyx",1786476583,"79"
"dsp-native-basyx",1786476588,"79"
"dsp-native-basyx",1786476593,"79"
"dsp-native-basyx",1786476598,"79"
"dsp-native-basyx",1786476603,"79"
"dsp-native-basyx",1786476608,"79"
"dsp-native-basyx",1786476613,"79"
"dsp-native-basyx",1786476618,"79"
"dsp-native-basyx",1786476623,"78"
"dsp-native-basyx",1786476628,"78"
"dsp-native-basyx",1786476633,"78"
"dsp-native-basyx",1786476638,"78"
"dsp-native-basyx",1786476643,"78"
"dsp-native-basyx",1786476648,"78"
"dsp-native-basyx",1786476653,"78"
"dsp-native-basyx",1786476658,"78"
"dsp-native-basyx",1786476663,"78"
"dsp-native-basyx",1786476668,"78"
"dsp-native-basyx",1786476673,"78"
"dsp-native-basyx",1786476678,"78"
"dsp-native-basyx",1786476683,"77"
"dsp-native-basyx",1786476688,"77"
"dsp-native-basyx",1786476693,"77"
"dsp-native-basyx",1786476698,"77"
"dsp-native-basyx",1786476703,"77"
"dsp-native-basyx",1786476708,"77"
"dsp-native-basyx",1786476713,"77"
"dsp-native-basyx",1786476718,"77"
"dsp-native-basyx",1786476723,"77"
"dsp-native-basyx",1786476728,"77"
"dsp-native-basyx",1786476733,"77"
"dsp-native-basyx",1786476738,"77"
"dsp-native-basyx",1786476743,"76"
"dsp-native-basyx",1786476748,"76"
"dsp-native-basyx",1786476753,"77"
