series,timestamp,value
"dsp-native-basyx",1786476438,"0.023798672566371682"
"dsp-native-basyx",1786476443,"0.023806122448979592"
"dsp-native-basyx",1786476448,"0.02382353419622985"
"dsp-native-basyx",1786476453,"0.023766189823574282"
"dsp-native-basyx",1786476458,"0.02379554428709307"
"dsp-native-basyx",1786476463,"0.023795544048292438"
"dsp-native-basyx",1786476468,"0.023649242966041678"
"dsp-native-basyx",1786476473,"0.023649243227625075"
"dsp-native-basyx",1786476478,"0.023809703648537517"
"dsp-native-basyx",1786476483,"0.023788676184773455"
"dsp-native-basyx",1786476488,"0.023745702373528813"
"dsp-native-basyx",1786476493,"0.0237350842563277"
"dsp-native-basyx",1786476498,"0.023726825379407367"
"dsp-native-basyx",1786476503,"0.023713503649635037"
"dsp-native-basyx",1786476508,"0.0237234073374804"
"dsp-native-basyx",1786476513,"0.023704642585472155"
"dsp-native-basyx",1786476518,"0.023823532415968296"
"dsp-native-basyx",1786476523,"0.02382353227291133"
"dsp-native-basyx",1786476528,"0.023917170650203545"
"dsp-native-basyx",1786476533,"0.023806111229711605"
"dsp-native-basyx",1786476538,"0.0237140934145775"
"dsp-native-basyx",1786476543,"0.023741636194231874"
"dsp-native-basyx",1786476548,"0.02374163634396987"
"dsp-native-basyx",1786476553,"0.023732587003857247"
"dsp-native-basyx",1786476558,"0.0237505567849788"
"dsp-native-basyx",1786476563,"0.023864436619718307"
"dsp-native-basyx",1786476568,"0.023872377622377622"
"dsp-native-basyx",1786476573,"0.02378448275862069"
"dsp-native-basyx",1786476578,"0.023880208333333333"
"dsp-native-basyx",1786476583,"0.023784482758620693"
"dsp-native-basyx",1786476588,"0.023792808219178084"
"dsp-native-basyx",1786476593,"0.023801020408163266"
"dsp-native-basyx",1786476598,"0.023792808219178084"
"dsp-native-basyx",1786476603,"0.02378448275862069"
"dsp-native-basyx",1786476608,"0.02378448275862069"
"dsp-native-basyx",1786476613,"0.02378448275862069"
"dsp-native-basyx",1786476618,"0.02369006849315068"
"dsp-native-basyx",1786476623,"0.023671874999999995"
"dsp-native-basyx",1786476628,"0.02368103448275862"
"dsp-native-basyx",1786476633,"0.02368103448275862"
"dsp-native-basyx",1786476638,"0.02369006849315069"
"dsp-native-basyx",1786476643,"0.02369006849315068"
"dsp-native-basyx",1786476648,"0.023671874999999995"
"dsp-native-basyx",1786476653,"0.02365316901408451"
"dsp-native-basyx",1786476658,"0.023653169014084506"
"dsp-native-basyx",1786476663,"0.02366258741258741"
"dsp-native-basyx",1786476668,"0.02373201438848921"
"dsp-native-basyx",1786476673,"0.02374107142857143"
"dsp-native-basyx",1786476678,"0.02375"
"dsp-native-basyx",1786476683,"0.02372282608695652"
"dsp-native-basyx",1786476688,"0.02362410071942446"
"dsp-native-basyx",1786476693,"0.02361413043478261"
"dsp-native-basyx",1786476698,"0.02361413043478261"
"dsp-native-basyx",1786476703,"0.02362410071942446"
"dsp-native-basyx",1786476708,"0.02363392857142857"
"dsp-native-basyx",1786476713,"0.023633928571428577"
"dsp-native-basyx",1786476718,"0.02371350364963503"
"dsp-native-basyx",1786476723,"0.02363392857142857"
"dsp-native-basyx",1786476728,"0.023732014388489205"
"dsp-native-basyx",1786476733,"0.02372282608695652"
"dsp-native-basyx",1786476738,"0.023684701492537312"
"dsp-native-basyx",1786476743,"0.02366477272727273"
"dsp-native-basyx",1786476748,"0.023623046874999998"
"dsp-native-basyx",1786476753,"0.02362931034482759"
