series,timestamp,value
"dsp-native-basyx",1785775696,"62"
"dsp-native-basyx",1785775701,"62"
"dsp-native-basyx",1785775706,"62"
"dsp-native-basyx",1785775711,"67"
"dsp-native-basyx",1785775716,"67"
"dsp-native-basyx",1785775721,"67"
"dsp-native-basyx",1785775726,"67"
"dsp-native-basyx",1785775731,"67"
"dsp-native-basyx",1785775736,"67"
"dsp-native-basyx",1785775741,"67"
"dsp-native-basyx",1785775746,"67"
"dsp-native-basyx",1785775751,"67"
"dsp-native-basyx",1785775756,"67"
"dsp-native-basyx",1785775761,"67"
"dsp-native-basyx",1785775766,"67"
"dsp-native-basyx",1785775771,"69"
"dsp-native-basyx",1785775776,"69"
"dsp-native-basyx",1785775781,"69"
"dsp-native-basyx",1785775786,"69"
"dsp-native-basyx",1785775791,"69"
"dsp-native-basyx",1785775796,"69"
"dsp-native-basyx",1785775801,"69"
"dsp-native-basyx",1785775806,"69"
"dsp-native-basyx",1785775811,"69"
"dsp-native-basyx",1785775816,"69"
"dsp-native-basyx",1785775821,"70"
"dsp-native-basyx",1785775826,"70"
"dsp-native-basyx",1785775831,"70"
"dsp-native-basyx",1785775836,"70"
"dsp-native-basyx",1785775841,"70"
"dsp-native-basyx",1785775846,"70"
"dsp-native-basyx",1785775851,"70"
"dsp-native-basyx",1785775856,"70"
"dsp-native-basyx",1785775861,"70"
"dsp-native-basyx",1785775866,"70"
"dsp-native-basyx",1785775871,"70"
"dsp-native-basyx",1785775876,"70"
"dsp-native-basyx",1785775881,"70"
"dsp-native-basyx",1785775886,"69"
"dsp-native-basyx",1785775891,"69"
"dsp-native-basyx",1785775896,"69"
"dsp-native-basyx",1785775901,"69"
"dsp-native-basyx",1785775906,"69"
"dsp-native-basyx",1785775911,"70"
"dsp-native-basyx",1785775916,"70"
"dsp-native-basyx",1785775921,"70"
"dsp-native-basyx",1785775926,"70"
"dsp-native-basyx",1785775931,"70"
"dsp-native-basyx",1785775936,"70"
"dsp-native-basyx",1785775941,"70"
"dsp-native-basyx",1785775946,"70"
"dsp-native-basyx",1785775951,"70"
"dsp-native-basyx",1785775956,"70"
"dsp-native-basyx",1785775961,"70"
"dsp-native-basyx",1785775966,"71"
"dsp-native-basyx",1785775971,"71"
"dsp-native-basyx",1785775976,"72"
"dsp-native-basyx",1785775981,"72"
"dsp-native-basyx",1785775986,"73"
"dsp-native-basyx",1785775991,"73"
"dsp-native-basyx",1785775996,"73"
"dsp-native-basyx",1785776001,"77"
"dsp-native-basyx",1785776006,"75"
"dsp-native-basyx",1785776011,"77"
"dsp-native-basyx",1785776016,"77"
"dsp-native-basyx",1785776021,"85"
"dsp-native-basyx",1785776026,"86"
"dsp-native-basyx",1785776031,"89"
"dsp-native-basyx",1785776036,"89"
"dsp-native-basyx",1785776041,"89"
"dsp-native-basyx",1785776046,"92"
"dsp-native-basyx",1785776051,"98"
"dsp-native-basyx",1785776056,"105"
"dsp-native-basyx",1785776061,"114"
"dsp-native-basyx",1785776066,"105"
"dsp-native-basyx",1785776071,"107"
"dsp-native-basyx",1785776076,"107"
"dsp-native-basyx",1785776081,"105"
"dsp-native-basyx",1785776086,"116"
"dsp-native-basyx",1785776091,"116"
"dsp-native-basyx",1785776096,"116"
"dsp-native-basyx",1785776101,"116"
"dsp-native-basyx",1785776106,"108"
"dsp-native-basyx",1785776111,"112"
"dsp-native-basyx",1785776116,"110"
"dsp-native-basyx",1785776121,"111"
"dsp-native-basyx",1785776126,"108"
"dsp-native-basyx",1785776131,"115"
"dsp-native-basyx",1785776136,"108"
"dsp-native-basyx",1785776141,"116"
"dsp-native-basyx",1785776146,"105"
"dsp-native-basyx",1785776151,"112"
"dsp-native-basyx",1785776156,"112"
"dsp-native-basyx",1785776161,"112"
