series,timestamp,value
"all",1785775696,"2.518273391780046"
"all",1785775701,"2.558181818214833"
"all",1785775706,"2.514545454537831"
"all",1785775711,"2.5136363636279024"
"all",1785775716,"2.4263636364008967"
"all",1785775721,"2.400000000033875"
"all",1785775726,"2.4071851932606303"
"all",1785775731,"2.4709090909031617"
"all",1785775736,"2.47272727270188"
"all",1785775741,"2.6099999999542822"
"all",1785775746,"2.6590909091332326"
"all",1785775751,"2.7063636364076826"
"all",1785775756,"2.7636363636067363"
"all",1785775761,"2.989090909144254"
"all",1785775766,"3.1336363636338183"
"all",1785775771,"3.435454545373251"
"all",1785775776,"3.679999999977146"
"all",1785775781,"3.804683806716924"
"all",1785775786,"3.9481818182393935"
"all",1785775791,"4.126213592241468"
"all",1785775796,"4.297272727295587"
"all",1785775801,"4.56363636363214"
"all",1785775806,"4.749999999978838"
"all",1785775811,"5.02090909092856"
"all",1785775816,"5.327272727281207"
"all",1785775821,"5.644545454531935"
"all",1785775826,"5.83636363640172"
"all",1785775831,"6.088181818221628"
"all",1785775836,"6.353636363605897"
"all",1785775841,"6.5890909090892125"
"all",1785775846,"6.871158951287104"
"all",1785775851,"7.120000000027105"
"all",1785775856,"7.27636363632469"
"all",1785775861,"7.472727272744207"
"all",1785775866,"7.805454545358026"
"all",1785775871,"7.985454545440995"
"all",1785775876,"8.122727272735741"
"all",1785775881,"8.294545454523462"
"all",1785775886,"8.542727272682404"
"all",1785775891,"8.852727272738282"
"all",1785775896,"9.150909090964987"
"all",1785775901,"9.541818181772477"
"all",1785775906,"9.865454545456254"
"all",1785775911,"10.235454545504508"
"all",1785775916,"10.730909090848984"
"all",1785775921,"11.058688774941782"
"all",1785775926,"11.370909090979364"
"all",1785775931,"12.21090909085152"
"all",1785775936,"12.946363636419523"
"all",1785775941,"13.425454545469783"
"all",1785775946,"13.922727272761149"
"all",1785775951,"14.417272727216856"
"all",1785775956,"14.968181818194514"
"all",1785775961,"15.454545454545466"
"all",1785775966,"16.125454545444406"
"all",1785775971,"16.53727272730744"
"all",1785775976,"17.22153532866072"
"all",1785775981,"18.31454545447857"
"all",1785775986,"18.839090909152723"
"all",1785775991,"19.450909090863377"
"all",1785775996,"20.625454545423217"
"all",1785776001,"21.852727272695947"
"all",1785776006,"23.140909090892148"
"all",1785776011,"24.46727272724225"
"all",1785776016,"25.90181818179027"
"all",1785776021,"27.355454545468096"
"all",1785776026,"28.885454545453705"
"all",1785776031,"30.253636363597437"
"all",1785776036,"31.44181818186983"
"all",1785776041,"32.70454545454545"
"all",1785776046,"34.06545454543086"
"all",1785776051,"35.1436363636643"
"all",1785776056,"36.26999999995514"
"all",1785776061,"37.368181818228386"
"all",1785776066,"38.23000000002372"
"all",1785776071,"39.11636363636617"
"all",1785776076,"39.6418181818021"
"all",1785776081,"40.3290909090799"
"all",1785776086,"40.89090909084984"
"all",1785776091,"41.428181818157285"
"all",1785776096,"41.85181818180717"
"all",1785776101,"42.21909090910445"
"all",1785776106,"42.419090909079046"
"all",1785776111,"42.87909090912648"
"all",1785776116,"42.941818181764"
"all",1785776121,"43.11727272727611"
"all",1785776126,"43.177272727310836"
"all",1785776131,"43.69636363635602"
"all",1785776136,"43.79090909092604"
"all",1785776141,"43.8900000000669"
"all",1785776146,"43.87909090908414"
"all",1785776151,"41.99272727269934"
"all",1785776156,"38.25727272723718"
"all",1785776161,"34.48272727269001"
