series,timestamp,value
"dsp-native-basyx",1785775696,"118442152"
"dsp-native-basyx",1785775701,"97242168"
"dsp-native-basyx",1785775706,"76031696"
"dsp-native-basyx",1785775711,"139212336"
"dsp-native-basyx",1785775716,"71272288"
"dsp-native-basyx",1785775721,"144366688"
"dsp-native-basyx",1785775726,"75104688"
"dsp-native-basyx",1785775731,"176601976"
"dsp-native-basyx",1785775736,"182052304"
"dsp-native-basyx",1785775741,"186570560"
"dsp-native-basyx",1785775746,"191399848"
"dsp-native-basyx",1785775751,"202346280"
"dsp-native-basyx",1785775756,"121463808"
"dsp-native-basyx",1785775761,"203721192"
"dsp-native-basyx",1785775766,"138716544"
"dsp-native-basyx",1785775771,"73955520"
"dsp-native-basyx",1785775776,"184895968"
"dsp-native-basyx",1785775781,"197492384"
"dsp-native-basyx",1785775786,"64921360"
"dsp-native-basyx",1785775791,"72272376"
"dsp-native-basyx",1785775796,"96236552"
"dsp-native-basyx",1785775801,"161153400"
"dsp-native-basyx",1785775806,"103541448"
"dsp-native-basyx",1785775811,"184518088"
"dsp-native-basyx",1785775816,"144020240"
"dsp-native-basyx",1785775821,"167945064"
"dsp-native-basyx",1785775826,"104643192"
"dsp-native-basyx",1785775831,"115847744"
"dsp-native-basyx",1785775836,"190417792"
"dsp-native-basyx",1785775841,"143797008"
"dsp-native-basyx",1785775846,"84994768"
"dsp-native-basyx",1785775851,"178917832"
"dsp-native-basyx",1785775856,"203207976"
"dsp-native-basyx",1785775861,"79741424"
"dsp-native-basyx",1785775866,"100701008"
"dsp-native-basyx",1785775871,"154719968"
"dsp-native-basyx",1785775876,"103435408"
"dsp-native-basyx",1785775881,"62668128"
"dsp-native-basyx",1785775886,"156951936"
"dsp-native-basyx",1785775891,"179503536"
"dsp-native-basyx",1785775896,"205703104"
"dsp-native-basyx",1785775901,"155148552"
"dsp-native-basyx",1785775906,"128083752"
"dsp-native-basyx",1785775911,"168478352"
"dsp-native-basyx",1785775916,"96010448"
"dsp-native-basyx",1785775921,"191619856"
"dsp-native-basyx",1785775926,"200810936"
"dsp-native-basyx",1785775931,"86085496"
"dsp-native-basyx",1785775936,"181252296"
"dsp-native-basyx",1785775941,"148470496"
"dsp-native-basyx",1785775946,"188407504"
"dsp-native-basyx",1785775951,"99279008"
"dsp-native-basyx",1785775956,"64844264"
"dsp-native-basyx",1785775961,"66777280"
"dsp-native-basyx",1785775966,"118798040"
"dsp-native-basyx",1785775971,"206884608"
"dsp-native-basyx",1785775976,"179489232"
"dsp-native-basyx",1785775981,"75965392"
"dsp-native-basyx",1785775986,"94989848"
"dsp-native-basyx",1785775991,"110997536"
"dsp-native-basyx",1785775996,"72761472"
"dsp-native-basyx",1785776001,"149267968"
"dsp-native-basyx",1785776006,"76444192"
"dsp-native-basyx",1785776011,"125887096"
"dsp-native-basyx",1785776016,"131646416"
"dsp-native-basyx",1785776021,"196541280"
"dsp-native-basyx",1785776026,"135767072"
"dsp-native-basyx",1785776031,"95219272"
"dsp-native-basyx",1785776036,"131914576"
"dsp-native-basyx",1785776041,"207259152"
"dsp-native-basyx",1785776046,"198288304"
"dsp-native-basyx",1785776051,"164958000"
"dsp-native-basyx",1785776056,"90962624"
"dsp-native-basyx",1785776061,"121444360"
"dsp-native-basyx",1785776066,"178233016"
"dsp-native-basyx",1785776071,"118580360"
"dsp-native-basyx",1785776076,"142815672"
"dsp-native-basyx",1785776081,"143161848"
"dsp-native-basyx",1785776086,"194264632"
"dsp-native-basyx",1785776091,"107192880"
"dsp-native-basyx",1785776096,"151672208"
"dsp-native-basyx",1785776101,"109878008"
"dsp-native-basyx",1785776106,"202024920"
"dsp-native-basyx",1785776111,"194346592"
"dsp-native-basyx",1785776116,"204439880"
"dsp-native-basyx",1785776121,"202250160"
"dsp-native-basyx",1785776126,"120614672"
"dsp-native-basyx",1785776131,"76868872"
"dsp-native-basyx",1785776136,"79048184"
"dsp-native-basyx",1785776141,"122695784"
"dsp-native-basyx",1785776146,"154839112"
"dsp-native-basyx",1785776151,"107009440"
"dsp-native-basyx",1785776156,"174435272"
"dsp-native-basyx",1785776161,"174732112"
