series,timestamp,value
"dsp-native-basyx/409",1785775836,"0"
"dsp-native-basyx/409",1785775841,"0"
"dsp-native-basyx/409",1785775846,"0"
"dsp-native-basyx/409",1785775851,"0"
"dsp-native-basyx/409",1785775856,"0"
"dsp-native-basyx/409",1785775861,"0"
"dsp-native-basyx/409",1785775866,"0"
"dsp-native-basyx/409",1785775871,"0"
"dsp-native-basyx/409",1785775876,"0"
"dsp-native-basyx/409",1785775881,"0"
"dsp-native-basyx/409",1785775886,"0"
"dsp-native-basyx/409",1785775891,"0"
"dsp-native-basyx/409",1785775896,"0"
"dsp-native-basyx/409",1785775901,"0"
"dsp-native-basyx/409",1785775906,"0"
"dsp-native-basyx/409",1785775911,"0"
"dsp-native-basyx/409",1785775916,"0"
"dsp-native-basyx/409",1785775921,"0"
"dsp-native-basyx/409",1785775926,"0"
"dsp-native-basyx/409",1785775931,"0"
"dsp-native-basyx/409",1785775936,"0"
"dsp-native-basyx/409",1785775941,"0"
"dsp-native-basyx/409",1785775946,"0"
"dsp-native-basyx/409",1785775951,"0"
"dsp-native-basyx/409",1785775956,"0"
"dsp-native-basyx/409",1785775961,"0"
"dsp-native-basyx/409",1785775966,"0"
"dsp-native-basyx/409",1785775971,"0"
"dsp-native-basyx/409",1785775976,"0"
"dsp-native-basyx/409",1785775981,"0"
"dsp-native-basyx/409",1785775986,"0"
"dsp-native-basyx/409",1785775991,"0"
"dsp-native-basyx/409",1785775996,"0"
"dsp-native-basyx/409",1785776001,"0"
"dsp-native-basyx/409",1785776006,"0"
"dsp-native-basyx/409",1785776011,"0"
"dsp-native-basyx/409",1785776016,"0"
"dsp-native-basyx/409",1785776021,"0"
"dsp-native-basyx/409",1785776026,"0"
"dsp-native-basyx/409",1785776031,"0"
"dsp-native-basyx/409",1785776036,"0"
"dsp-native-basyx/409",1785776041,"0"
"dsp-native-basyx/409",1785776046,"0"
"dsp-native-basyx/409",1785776051,"0"
"dsp-native-basyx/409",1785776056,"0"
"dsp-native-basyx/409",1785776061,"0"
"dsp-native-basyx/409",1785776066,"0"
"dsp-native-basyx/409",1785776071,"0"
"dsp-native-basyx/409",1785776076,"0"
"dsp-native-basyx/409",1785776081,"0"
"dsp-native-basyx/409",1785776086,"0"
"dsp-native-basyx/409",1785776091,"0"
"dsp-native-basyx/409",1785776096,"0"
"dsp-native-basyx/409",1785776101,"0"
"dsp-native-basyx/409",1785776106,"0"
"dsp-native-basyx/409",1785776111,"0"
"dsp-native-basyx/409",1785776116,"0"
"dsp-native-basyx/409",1785776121,"0"
"dsp-native-basyx/409",1785776126,"0"
"dsp-native-basyx/409",1785776131,"0"
"dsp-native-basyx/409",1785776136,"0"
"dsp-native-basyx/409",1785776141,"0"
"dsp-native-basyx/409",1785776146,"0"
"dsp-native-basyx/409",1785776151,"0"
"dsp-native-basyx/409",1785776156,"0"
"dsp-native-basyx/409",1785776161,"0"
