series,timestamp,value
"dsp-native-basyx",1785775696,"0.0011636363636363645"
"dsp-native-basyx",1785775701,"0.0013090909090909101"
"dsp-native-basyx",1785775706,"0.0013636859522164473"
"dsp-native-basyx",1785775711,"0.0012545910760391357"
"dsp-native-basyx",1785775716,"0.0012727966980017145"
"dsp-native-basyx",1785775721,"0.001145496199861816"
"dsp-native-basyx",1785775726,"0.001127313720498932"
"dsp-native-basyx",1785775731,"0.001127313720498932"
"dsp-native-basyx",1785775736,"0.001127313720498932"
"dsp-native-basyx",1785775741,"0.0011272727272727322"
"dsp-native-basyx",1785775746,"0.001127313720498932"
"dsp-native-basyx",1785775751,"0.001127313720498932"
"dsp-native-basyx",1785775756,"0.001199999999999997"
"dsp-native-basyx",1785775761,"0.001199999999999997"
"dsp-native-basyx",1785775766,"0.0014545454545454558"
"dsp-native-basyx",1785775771,"0.0016000000000000014"
"dsp-native-basyx",1785775776,"0.0017090909090909064"
"dsp-native-basyx",1785775781,"0.0017999999999999954"
"dsp-native-basyx",1785775786,"0.0021818181818181754"
"dsp-native-basyx",1785775791,"0.0023454545454545373"
"dsp-native-basyx",1785775796,"0.0024909090909090827"
"dsp-native-basyx",1785775801,"0.0026363636363636285"
"dsp-native-basyx",1785775806,"0.0029090909090909033"
"dsp-native-basyx",1785775811,"0.0029272727272727276"
"dsp-native-basyx",1785775816,"0.0031818181818181867"
"dsp-native-basyx",1785775821,"0.0032909090909090917"
"dsp-native-basyx",1785775826,"0.00694545454545455"
"dsp-native-basyx",1785775831,"0.007181818181818192"
"dsp-native-basyx",1785775836,"0.007381818181818194"
"dsp-native-basyx",1785775841,"0.007509090909090932"
"dsp-native-basyx",1785775846,"0.007709090909090926"
"dsp-native-basyx",1785775851,"0.007763636363636374"
"dsp-native-basyx",1785775856,"0.007981818181818201"
"dsp-native-basyx",1785775861,"0.008145454545454555"
"dsp-native-basyx",1785775866,"0.008436363636363646"
"dsp-native-basyx",1785775871,"0.00850909090909091"
"dsp-native-basyx",1785775876,"0.008781818181818177"
"dsp-native-basyx",1785775881,"0.005472727272727251"
"dsp-native-basyx",1785775886,"0.005672727272727237"
"dsp-native-basyx",1785775891,"0.005927272727272688"
"dsp-native-basyx",1785775896,"0.00610909090909085"
"dsp-native-basyx",1785775901,"0.006290909090909028"
"dsp-native-basyx",1785775906,"0.0067454545454544886"
"dsp-native-basyx",1785775911,"0.007018181818181723"
"dsp-native-basyx",1785775916,"0.00732727272727263"
"dsp-native-basyx",1785775921,"0.007527272727272617"
"dsp-native-basyx",1785775926,"0.008018181818181678"
"dsp-native-basyx",1785775931,"0.008472727272727115"
"dsp-native-basyx",1785775936,"0.008836363636363486"
"dsp-native-basyx",1785775941,"0.00927272727272714"
"dsp-native-basyx",1785775946,"0.009618181818181654"
"dsp-native-basyx",1785775951,"0.010109090909090733"
"dsp-native-basyx",1785775956,"0.01061818181818165"
"dsp-native-basyx",1785775961,"0.011072727272727094"
"dsp-native-basyx",1785775966,"0.011472727272727098"
"dsp-native-basyx",1785775971,"0.011872727272727071"
"dsp-native-basyx",1785775976,"0.012527272727272535"
"dsp-native-basyx",1785775981,"0.013036363636363452"
"dsp-native-basyx",1785775986,"0.013399999999999824"
"dsp-native-basyx",1785775991,"0.013999999999999815"
"dsp-native-basyx",1785775996,"0.01476363636363611"
"dsp-native-basyx",1785776001,"0.01570909090909068"
"dsp-native-basyx",1785776006,"0.01670909090909071"
"dsp-native-basyx",1785776011,"0.017636363636363388"
"dsp-native-basyx",1785776016,"0.01865454545454524"
"dsp-native-basyx",1785776021,"0.019799999999999828"
"dsp-native-basyx",1785776026,"0.021254545454545318"
"dsp-native-basyx",1785776031,"0.022381818181818034"
"dsp-native-basyx",1785776036,"0.02354545454545443"
"dsp-native-basyx",1785776041,"0.0249999999999999"
"dsp-native-basyx",1785776046,"0.026454545454545373"
"dsp-native-basyx",1785776051,"0.02787272727272726"
"dsp-native-basyx",1785776056,"0.029072727272727274"
"dsp-native-basyx",1785776061,"0.030036363636363653"
"dsp-native-basyx",1785776066,"0.030963636363636398"
"dsp-native-basyx",1785776071,"0.03192727272727273"
"dsp-native-basyx",1785776076,"0.0328"
"dsp-native-basyx",1785776081,"0.03358181818181817"
"dsp-native-basyx",1785776086,"0.034709090909090794"
"dsp-native-basyx",1785776091,"0.03541818181818161"
"dsp-native-basyx",1785776096,"0.03945454545454521"
"dsp-native-basyx",1785776101,"0.03987272727272691"
"dsp-native-basyx",1785776106,"0.0400545454545451"
"dsp-native-basyx",1785776111,"0.04003636363636328"
"dsp-native-basyx",1785776116,"0.040272727272726835"
"dsp-native-basyx",1785776121,"0.04063636363636314"
"dsp-native-basyx",1785776126,"0.040981818181817654"
"dsp-native-basyx",1785776131,"0.041054545454545004"
"dsp-native-basyx",1785776136,"0.041418181818181354"
"dsp-native-basyx",1785776141,"0.0411090909090906"
"dsp-native-basyx",1785776146,"0.04110909090909057"
"dsp-native-basyx",1785776151,"0.03734545454545429"
"dsp-native-basyx",1785776156,"0.034689647649176286"
"dsp-native-basyx",1785776161,"0.03134545454545442"
