series,timestamp,value
"node-exporter:9100",1785775696,"5906.06640625"
"node-exporter:9100",1785775701,"5873.76953125"
"node-exporter:9100",1785775706,"5856.640625"
"node-exporter:9100",1785775711,"5858.0703125"
"node-exporter:9100",1785775716,"5859.79296875"
"node-exporter:9100",1785775721,"5862.59765625"
"node-exporter:9100",1785775726,"5866.8515625"
"node-exporter:9100",1785775731,"5849.78125"
"node-exporter:9100",1785775736,"5858.3984375"
"node-exporter:9100",1785775741,"5865.75"
"node-exporter:9100",1785775746,"5861.328125"
"node-exporter:9100",1785775751,"5841.30859375"
"node-exporter:9100",1785775756,"5837.921875"
"node-exporter:9100",1785775761,"5847.74609375"
"node-exporter:9100",1785775766,"5857.19140625"
"node-exporter:9100",1785775771,"5868.0234375"
"node-exporter:9100",1785775776,"5885.30078125"
"node-exporter:9100",1785775781,"5908.0234375"
"node-exporter:9100",1785775786,"5920.19140625"
"node-exporter:9100",1785775791,"5926.57421875"
"node-exporter:9100",1785775796,"5945.58203125"
"node-exporter:9100",1785775801,"5967.01171875"
"node-exporter:9100",1785775806,"5987.23828125"
"node-exporter:9100",1785775811,"6007.09375"
"node-exporter:9100",1785775816,"6021.80078125"
"node-exporter:9100",1785775821,"6068.20703125"
"node-exporter:9100",1785775826,"6188.78515625"
"node-exporter:9100",1785775831,"6231.65625"
"node-exporter:9100",1785775836,"6278.3359375"
"node-exporter:9100",1785775841,"6315.80078125"
"node-exporter:9100",1785775846,"6354.90625"
"node-exporter:9100",1785775851,"6367.03515625"
"node-exporter:9100",1785775856,"6377.1640625"
"node-exporter:9100",1785775861,"6303.3828125"
"node-exporter:9100",1785775866,"6339.15234375"
"node-exporter:9100",1785775871,"6258.375"
"node-exporter:9100",1785775876,"6231.8359375"
"node-exporter:9100",1785775881,"6234.3984375"
"node-exporter:9100",1785775886,"6237.69140625"
"node-exporter:9100",1785775891,"6233.32421875"
"node-exporter:9100",1785775896,"6272.1015625"
"node-exporter:9100",1785775901,"6309.5390625"
"node-exporter:9100",1785775906,"6327.50390625"
"node-exporter:9100",1785775911,"6339.15234375"
"node-exporter:9100",1785775916,"6356.06640625"
"node-exporter:9100",1785775921,"6335.09765625"
"node-exporter:9100",1785775926,"6386.00390625"
"node-exporter:9100",1785775931,"6448.875"
"node-exporter:9100",1785775936,"6718.8125"
"node-exporter:9100",1785775941,"6751.1484375"
"node-exporter:9100",1785775946,"6779.12890625"
"node-exporter:9100",1785775951,"6647.9609375"
"node-exporter:9100",1785775956,"6645.72265625"
"node-exporter:9100",1785775961,"6657.09765625"
"node-exporter:9100",1785775966,"6666.2421875"
"node-exporter:9100",1785775971,"6674.30859375"
"node-exporter:9100",1785775976,"6710.7109375"
"node-exporter:9100",1785775981,"6844.65234375"
"node-exporter:9100",1785775986,"6868.24609375"
"node-exporter:9100",1785775991,"6879.5703125"
"node-exporter:9100",1785775996,"6910.7421875"
"node-exporter:9100",1785776001,"6998.80859375"
"node-exporter:9100",1785776006,"7046.41796875"
"node-exporter:9100",1785776011,"7042.171875"
"node-exporter:9100",1785776016,"7126.48828125"
"node-exporter:9100",1785776021,"7254.64453125"
"node-exporter:9100",1785776026,"7313.96484375"
"node-exporter:9100",1785776031,"7325.72265625"
"node-exporter:9100",1785776036,"7490.55859375"
"node-exporter:9100",1785776041,"7511.1875"
"node-exporter:9100",1785776046,"7613.59375"
"node-exporter:9100",1785776051,"7713.265625"
"node-exporter:9100",1785776056,"7847.73046875"
"node-exporter:9100",1785776061,"7858.796875"
"node-exporter:9100",1785776066,"7861.61328125"
"node-exporter:9100",1785776071,"7991.890625"
"node-exporter:9100",1785776076,"8082.39453125"
"node-exporter:9100",1785776081,"8093.91796875"
"node-exporter:9100",1785776086,"8157.4453125"
"node-exporter:9100",1785776091,"8295.46484375"
"node-exporter:9100",1785776096,"8294.02734375"
"node-exporter:9100",1785776101,"8385.8984375"
"node-exporter:9100",1785776106,"8424.671875"
"node-exporter:9100",1785776111,"8692.56640625"
"node-exporter:9100",1785776116,"8734.52734375"
"node-exporter:9100",1785776121,"8782.0390625"
"node-exporter:9100",1785776126,"8836.19140625"
"node-exporter:9100",1785776131,"8949.02734375"
"node-exporter:9100",1785776136,"8994.90625"
"node-exporter:9100",1785776141,"8959.15234375"
"node-exporter:9100",1785776146,"8954.49609375"
"node-exporter:9100",1785776151,"7991.89453125"
"node-exporter:9100",1785776156,"7997.3671875"
"node-exporter:9100",1785776161,"8000.26953125"
