series,timestamp,value
"dsp-native-basyx",1786479285,"4.181818181818182"
"dsp-native-basyx",1786479290,"3.7274082693916144"
"dsp-native-basyx",1786479295,"3.272846285319466"
"dsp-native-basyx",1786479300,"3.2545454545454544"
"dsp-native-basyx",1786479305,"3.363758682133896"
"dsp-native-basyx",1786479310,"3.4545454545454546"
"dsp-native-basyx",1786479315,"3.5456479444333326"
"dsp-native-basyx",1786479320,"3.83650314556893"
"dsp-native-basyx",1786479325,"4.472971252977435"
"dsp-native-basyx",1786479330,"5.145641659696717"
"dsp-native-basyx",1786479335,"6.1454545454545455"
"dsp-native-basyx",1786479340,"7.254809265791483"
"dsp-native-basyx",1786479345,"8.818181818181818"
"dsp-native-basyx",1786479350,"10.454545454545453"
"dsp-native-basyx",1786479355,"11.745454545454544"
"dsp-native-basyx",1786479360,"12.818181818181817"
"dsp-native-basyx",1786479365,"14.145454545454545"
"dsp-native-basyx",1786479370,"15.781818181818181"
"dsp-native-basyx",1786479375,"17.272727272727273"
"dsp-native-basyx",1786479380,"18.418181818181818"
"dsp-native-basyx",1786479385,"19.527272727272727"
"dsp-native-basyx",1786479390,"21.127272727272725"
"dsp-native-basyx",1786479395,"22.763636363636365"
"dsp-native-basyx",1786479400,"23.945454545454545"
"dsp-native-basyx",1786479405,"25.2"
"dsp-native-basyx",1786479410,"26.836363636363636"
"dsp-native-basyx",1786479415,"28.58181818181818"
"dsp-native-basyx",1786479420,"30.07272727272727"
"dsp-native-basyx",1786479425,"31.509090909090908"
"dsp-native-basyx",1786479430,"33.2"
"dsp-native-basyx",1786479435,"34.81818181818181"
"dsp-native-basyx",1786479440,"36.50909090909091"
"dsp-native-basyx",1786479445,"38.27272727272727"
"dsp-native-basyx",1786479450,"39.945454545454545"
"dsp-native-basyx",1786479455,"41.63636363636363"
"dsp-native-basyx",1786479460,"43.36363636363636"
"dsp-native-basyx",1786479465,"45.163636363636364"
"dsp-native-basyx",1786479470,"46.69090909090909"
"dsp-native-basyx",1786479475,"48.32727272727273"
"dsp-native-basyx",1786479480,"50.10909090909091"
"dsp-native-basyx",1786479485,"51.74545454545454"
"dsp-native-basyx",1786479490,"53.90909090909091"
"dsp-native-basyx",1786479495,"56.127272727272725"
"dsp-native-basyx",1786479500,"58.32727272727272"
"dsp-native-basyx",1786479505,"60.94545454545454"
"dsp-native-basyx",1786479510,"63.74545454545454"
"dsp-native-basyx",1786479515,"66.6"
"dsp-native-basyx",1786479520,"69.2"
"dsp-native-basyx",1786479525,"72.43636363636364"
"dsp-native-basyx",1786479530,"75.67272727272727"
"dsp-native-basyx",1786479535,"79"
"dsp-native-basyx",1786479540,"82.27272727272727"
"dsp-native-basyx",1786479545,"85.61818181818181"
"dsp-native-basyx",1786479550,"89.07272727272728"
"dsp-native-basyx",1786479555,"92.34545454545454"
"dsp-native-basyx",1786479560,"95.5090909090909"
"dsp-native-basyx",1786479565,"98.72727272727272"
"dsp-native-basyx",1786479570,"102.18181818181817"
"dsp-native-basyx",1786479575,"106.3090909090909"
"dsp-native-basyx",1786479580,"110.81818181818181"
"dsp-native-basyx",1786479585,"116.34545454545454"
"dsp-native-basyx",1786479590,"122.16363636363636"
"dsp-native-basyx",1786479595,"128.76363636363635"
"dsp-native-basyx",1786479600,"135.65454545454546"
"dsp-native-basyx",1786479605,"143.38181818181818"
"dsp-native-basyx",1786479610,"151.3090909090909"
"dsp-native-basyx",1786479615,"159.34545454545454"
"dsp-native-basyx",1786479620,"168.12727272727273"
"dsp-native-basyx",1786479625,"177.05454545454546"
"dsp-native-basyx",1786479630,"186.07272727272726"
"dsp-native-basyx",1786479635,"194.67272727272726"
"dsp-native-basyx",1786479640,"203.12727272727273"
"dsp-native-basyx",1786479645,"211.34545454545454"
"dsp-native-basyx",1786479650,"219.3272727272727"
"dsp-native-basyx",1786479655,"227.1818181818182"
"dsp-native-basyx",1786479660,"233.7090909090909"
"dsp-native-basyx",1786479665,"241.36363636363637"
"dsp-native-basyx",1786479670,"247.98181818181817"
"dsp-native-basyx",1786479675,"253.7090909090909"
"dsp-native-basyx",1786479680,"259.4727272727273"
"dsp-native-basyx",1786479685,"264.1454545454545"
"dsp-native-basyx",1786479690,"268.6363636363636"
"dsp-native-basyx",1786479695,"270.43636363636364"
"dsp-native-basyx",1786479700,"273.9090909090909"
"dsp-native-basyx",1786479705,"275.8727272727273"
"dsp-native-basyx",1786479710,"277.3636363636364"
"dsp-native-basyx",1786479715,"278.8"
"dsp-native-basyx",1786479720,"279.1818181818182"
"dsp-native-basyx",1786479725,"279.5090909090909"
"dsp-native-basyx",1786479730,"279.96363636363634"
"dsp-native-basyx",1786479735,"278.5454545454545"
"dsp-native-basyx",1786479740,"278.6363636363636"
"dsp-native-basyx",1786479745,"278.23636363636365"
"dsp-native-basyx",1786479750,"261.8"
