series,timestamp,value
"dsp-native-basyx",1786479285,"0.02326923076923077"
"dsp-native-basyx",1786479290,"0.023287037037037033"
"dsp-native-basyx",1786479295,"0.023309859154929575"
"dsp-native-basyx",1786479300,"0.02329642857142857"
"dsp-native-basyx",1786479305,"0.02328125"
"dsp-native-basyx",1786479310,"0.023277027027027025"
"dsp-native-basyx",1786479315,"0.023273026315789473"
"dsp-native-basyx",1786479320,"0.023274096385542162"
"dsp-native-basyx",1786479325,"0.023252577319587624"
"dsp-native-basyx",1786479330,"0.023201271186440678"
"dsp-native-basyx",1786479335,"0.023284172661870505"
"dsp-native-basyx",1786479340,"0.023358231707317073"
"dsp-native-basyx",1786479345,"0.023322864321608044"
"dsp-native-basyx",1786479350,"0.023314075630252097"
"dsp-native-basyx",1786479355,"0.023316666666666666"
"dsp-native-basyx",1786479360,"0.023365709459459455"
"dsp-native-basyx",1786479365,"0.023358231707317073"
"dsp-native-basyx",1786479370,"0.02335326086956522"
"dsp-native-basyx",1786479375,"0.023380893300248146"
"dsp-native-basyx",1786479380,"0.023400116822429904"
"dsp-native-basyx",1786479385,"0.023373051224944326"
"dsp-native-basyx",1786479390,"0.023367827868852456"
"dsp-native-basyx",1786479395,"0.023347744360902256"
"dsp-native-basyx",1786479400,"0.023394007155635062"
"dsp-native-basyx",1786479405,"0.02343088737201365"
"dsp-native-basyx",1786479410,"0.023478190630048468"
"dsp-native-basyx",1786479415,"0.023429007633587785"
"dsp-native-basyx",1786479420,"0.02340802919708029"
"dsp-native-basyx",1786479425,"0.02341293706293706"
"dsp-native-basyx",1786479430,"0.023408850726552185"
"dsp-native-basyx",1786479435,"0.02340295226130653"
"dsp-native-basyx",1786479440,"0.023410071942446042"
"dsp-native-basyx",1786479445,"0.023485411899313503"
"dsp-native-basyx",1786479450,"0.023591083150984682"
"dsp-native-basyx",1786479455,"0.023628526645768026"
"dsp-native-basyx",1786479460,"0.02369905566600397"
"dsp-native-basyx",1786479465,"0.023722689075630257"
"dsp-native-basyx",1786479470,"0.023760286225402508"
"dsp-native-basyx",1786479475,"0.023790987124463515"
"dsp-native-basyx",1786479480,"0.023834426229508196"
"dsp-native-basyx",1786479485,"0.023843502377179082"
"dsp-native-basyx",1786479490,"0.02395566037735849"
"dsp-native-basyx",1786479495,"0.023956218727662616"
"dsp-native-basyx",1786479500,"0.02391943127962085"
"dsp-native-basyx",1786479505,"0.023848523748395377"
"dsp-native-basyx",1786479510,"0.023878411158277747"
"dsp-native-basyx",1786479515,"0.023968695903058276"
"dsp-native-basyx",1786479520,"0.024101990049751245"
"dsp-native-basyx",1786479525,"0.0242180767209669"
"dsp-native-basyx",1786479530,"0.024302447552447558"
"dsp-native-basyx",1786479535,"0.024413895486935865"
"dsp-native-basyx",1786479540,"0.024452493261455523"
"dsp-native-basyx",1786479545,"0.024407371794871794"
"dsp-native-basyx",1786479550,"0.02449152022885166"
"dsp-native-basyx",1786479555,"0.02447191780821918"
"dsp-native-basyx",1786479560,"0.02453093457943925"
"dsp-native-basyx",1786479565,"0.02455945176219295"
"dsp-native-basyx",1786479570,"0.024507947243828203"
"dsp-native-basyx",1786479575,"0.024502646775745908"
"dsp-native-basyx",1786479580,"0.02454480421686747"
"dsp-native-basyx",1786479585,"0.02464558119898677"
"dsp-native-basyx",1786479590,"0.024631953512666494"
"dsp-native-basyx",1786479595,"0.024755407047387608"
"dsp-native-basyx",1786479600,"0.024982819233386258"
"dsp-native-basyx",1786479605,"0.0259667487684728"
"dsp-native-basyx",1786479610,"0.03197418738049715"
"dsp-native-basyx",1786479615,"0.03726934523809525"
"dsp-native-basyx",1786479620,"0.04283010563380283"
"dsp-native-basyx",1786479625,"0.04494922630560927"
"dsp-native-basyx",1786479630,"0.04757197290431837"
"dsp-native-basyx",1786479635,"0.049479243203526806"
"dsp-native-basyx",1786479640,"0.05874074074074076"
"dsp-native-basyx",1786479645,"0.06741176470588237"
"dsp-native-basyx",1786479650,"0.07389058679706598"
"dsp-native-basyx",1786479655,"0.08125"
"dsp-native-basyx",1786479660,"0.09159646739130434"
"dsp-native-basyx",1786479665,"0.09536290322580641"
"dsp-native-basyx",1786479670,"0.09747946009389671"
"dsp-native-basyx",1786479675,"0.0989514218009479"
"dsp-native-basyx",1786479680,"0.09894892473118283"
"dsp-native-basyx",1786479685,"0.09685606060606058"
"dsp-native-basyx",1786479690,"0.0964270293609672"
"dsp-native-basyx",1786479695,"0.09775403225806442"
"dsp-native-basyx",1786479700,"0.09550904088050306"
"dsp-native-basyx",1786479705,"0.09426317891373799"
"dsp-native-basyx",1786479710,"0.09389274061990219"
"dsp-native-basyx",1786479715,"0.08995592948717958"
"dsp-native-basyx",1786479720,"0.08842708333333328"
"dsp-native-basyx",1786479725,"0.08920766129032254"
"dsp-native-basyx",1786479730,"0.08805105348460286"
"dsp-native-basyx",1786479735,"0.09120370370370365"
"dsp-native-basyx",1786479740,"0.09251106194690267"
"dsp-native-basyx",1786479745,"0.09330815018315013"
"dsp-native-basyx",1786479750,"0.09117299794661199"
