series,timestamp,value
"dsp-native-basyx",1786477234,"83"
"dsp-native-basyx",1786477239,"83"
"dsp-native-basyx",1786477244,"83"
"dsp-native-basyx",1786477249,"83"
"dsp-native-basyx",1786477254,"83"
"dsp-native-basyx",1786477259,"83"
"dsp-native-basyx",1786477264,"83"
"dsp-native-basyx",1786477269,"83"
"dsp-native-basyx",1786477274,"83"
"dsp-native-basyx",1786477279,"83"
"dsp-native-basyx",1786477284,"83"
"dsp-native-basyx",1786477289,"83"
"dsp-native-basyx",1786477294,"83"
"dsp-native-basyx",1786477299,"83"
"dsp-native-basyx",1786477304,"83"
"dsp-native-basyx",1786477309,"83"
"dsp-native-basyx",1786477314,"83"
"dsp-native-basyx",1786477319,"83"
"dsp-native-basyx",1786477324,"83"
"dsp-native-basyx",1786477329,"83"
"dsp-native-basyx",1786477334,"83"
"dsp-native-basyx",1786477339,"83"
"dsp-native-basyx",1786477344,"83"
"dsp-native-basyx",1786477349,"83"
"dsp-native-basyx",1786477354,"83"
"dsp-native-basyx",1786477359,"83"
"dsp-native-basyx",1786477364,"83"
"dsp-native-basyx",1786477369,"83"
"dsp-native-basyx",1786477374,"83"
"dsp-native-basyx",1786477379,"83"
"dsp-native-basyx",1786477384,"83"
"dsp-native-basyx",1786477389,"83"
"dsp-native-basyx",1786477394,"83"
"dsp-native-basyx",1786477399,"83"
"dsp-native-basyx",1786477404,"83"
"dsp-native-basyx",1786477409,"83"
"dsp-native-basyx",1786477414,"83"
"dsp-native-basyx",1786477419,"83"
"dsp-native-basyx",1786477424,"83"
"dsp-native-basyx",1786477429,"83"
"dsp-native-basyx",1786477434,"83"
"dsp-native-basyx",1786477439,"83"
"dsp-native-basyx",1786477444,"83"
"dsp-native-basyx",1786477449,"83"
"dsp-native-basyx",1786477454,"83"
"dsp-native-basyx",1786477459,"83"
"dsp-native-basyx",1786477464,"83"
"dsp-native-basyx",1786477469,"83"
"dsp-native-basyx",1786477474,"83"
"dsp-native-basyx",1786477479,"83"
"dsp-native-basyx",1786477484,"83"
"dsp-native-basyx",1786477489,"83"
"dsp-native-basyx",1786477494,"83"
"dsp-native-basyx",1786477499,"83"
"dsp-native-basyx",1786477504,"83"
"dsp-native-basyx",1786477509,"83"
"dsp-native-basyx",1786477514,"83"
"dsp-native-basyx",1786477519,"83"
"dsp-native-basyx",1786477524,"83"
"dsp-native-basyx",1786477529,"83"
"dsp-native-basyx",1786477534,"83"
"dsp-native-basyx",1786477539,"83"
"dsp-native-basyx",1786477544,"83"
"dsp-native-basyx",1786477549,"83"
