series,timestamp,value
"node-exporter:9100",1786477234,"5775.2421875"
"node-exporter:9100",1786477239,"5795.453125"
"node-exporter:9100",1786477244,"5795.3828125"
"node-exporter:9100",1786477249,"5780.8046875"
"node-exporter:9100",1786477254,"5797.15625"
"node-exporter:9100",1786477259,"5782.109375"
"node-exporter:9100",1786477264,"5785.90625"
"node-exporter:9100",1786477269,"5779.9375"
"node-exporter:9100",1786477274,"5780.0546875"
"node-exporter:9100",1786477279,"5765.65234375"
"node-exporter:9100",1786477284,"5731.76171875"
"node-exporter:9100",1786477289,"5722.328125"
"node-exporter:9100",1786477294,"5724.1171875"
"node-exporter:9100",1786477299,"5717.62109375"
"node-exporter:9100",1786477304,"5721.5546875"
"node-exporter:9100",1786477309,"5729.34375"
"node-exporter:9100",1786477314,"5727.9765625"
"node-exporter:9100",1786477319,"5733.4765625"
"node-exporter:9100",1786477324,"5741.00390625"
"node-exporter:9100",1786477329,"5732.71875"
"node-exporter:9100",1786477334,"5739.24609375"
"node-exporter:9100",1786477339,"5739.64453125"
"node-exporter:9100",1786477344,"5741.46484375"
"node-exporter:9100",1786477349,"5756.3984375"
"node-exporter:9100",1786477354,"5765.015625"
"node-exporter:9100",1786477359,"5767.46875"
"node-exporter:9100",1786477364,"5772.51953125"
"node-exporter:9100",1786477369,"5776.0390625"
"node-exporter:9100",1786477374,"5771.796875"
"node-exporter:9100",1786477379,"5771.46875"
"node-exporter:9100",1786477384,"5768.53515625"
"node-exporter:9100",1786477389,"5765.59375"
"node-exporter:9100",1786477394,"5765.66015625"
"node-exporter:9100",1786477399,"5763.765625"
"node-exporter:9100",1786477404,"5765.4140625"
"node-exporter:9100",1786477409,"5755.28125"
"node-exporter:9100",1786477414,"5755.76171875"
"node-exporter:9100",1786477419,"5760.765625"
"node-exporter:9100",1786477424,"5760.6484375"
"node-exporter:9100",1786477429,"5754.27734375"
"node-exporter:9100",1786477434,"5750.3359375"
"node-exporter:9100",1786477439,"5670.15234375"
"node-exporter:9100",1786477444,"5660.0703125"
"node-exporter:9100",1786477449,"5649.4453125"
"node-exporter:9100",1786477454,"5641.4921875"
"node-exporter:9100",1786477459,"5632.87109375"
"node-exporter:9100",1786477464,"5617.83203125"
"node-exporter:9100",1786477469,"5626.69921875"
"node-exporter:9100",1786477474,"5627.421875"
"node-exporter:9100",1786477479,"5626.05859375"
"node-exporter:9100",1786477484,"5635.30078125"
"node-exporter:9100",1786477489,"5624.44921875"
"node-exporter:9100",1786477494,"5623.15234375"
"node-exporter:9100",1786477499,"5622.3203125"
"node-exporter:9100",1786477504,"5628.79296875"
"node-exporter:9100",1786477509,"5655.5"
"node-exporter:9100",1786477514,"5659.046875"
"node-exporter:9100",1786477519,"5659.90234375"
"node-exporter:9100",1786477524,"5654.16796875"
"node-exporter:9100",1786477529,"5657.93359375"
"node-exporter:9100",1786477534,"5653.36328125"
"node-exporter:9100",1786477539,"5584.66015625"
"node-exporter:9100",1786477544,"5585.46875"
"node-exporter:9100",1786477549,"5574.5625"
