series,timestamp,value
"dsp-native-basyx",1786477234,"186715544"
"dsp-native-basyx",1786477239,"186893000"
"dsp-native-basyx",1786477244,"187098688"
"dsp-native-basyx",1786477249,"101207656"
"dsp-native-basyx",1786477254,"161817800"
"dsp-native-basyx",1786477259,"80201776"
"dsp-native-basyx",1786477264,"141937304"
"dsp-native-basyx",1786477269,"201961768"
"dsp-native-basyx",1786477274,"120989376"
"dsp-native-basyx",1786477279,"181460864"
"dsp-native-basyx",1786477284,"99097480"
"dsp-native-basyx",1786477289,"160048224"
"dsp-native-basyx",1786477294,"78249952"
"dsp-native-basyx",1786477299,"139081840"
"dsp-native-basyx",1786477304,"198951024"
"dsp-native-basyx",1786477309,"117253680"
"dsp-native-basyx",1786477314,"178137656"
"dsp-native-basyx",1786477319,"95949264"
"dsp-native-basyx",1786477324,"156592896"
"dsp-native-basyx",1786477329,"73196288"
"dsp-native-basyx",1786477334,"134665216"
"dsp-native-basyx",1786477339,"194741040"
"dsp-native-basyx",1786477344,"113281056"
"dsp-native-basyx",1786477349,"173978400"
"dsp-native-basyx",1786477354,"91705224"
"dsp-native-basyx",1786477359,"152533864"
"dsp-native-basyx",1786477364,"69916176"
"dsp-native-basyx",1786477369,"131123848"
"dsp-native-basyx",1786477374,"192020192"
"dsp-native-basyx",1786477379,"109482064"
"dsp-native-basyx",1786477384,"169874976"
"dsp-native-basyx",1786477389,"87464248"
"dsp-native-basyx",1786477394,"148498616"
"dsp-native-basyx",1786477399,"66216728"
"dsp-native-basyx",1786477404,"127202168"
"dsp-native-basyx",1786477409,"187299448"
"dsp-native-basyx",1786477414,"105512048"
"dsp-native-basyx",1786477419,"165624752"
"dsp-native-basyx",1786477424,"83300320"
"dsp-native-basyx",1786477429,"144902824"
"dsp-native-basyx",1786477434,"204976776"
"dsp-native-basyx",1786477439,"122776784"
"dsp-native-basyx",1786477444,"183120160"
"dsp-native-basyx",1786477449,"101018608"
"dsp-native-basyx",1786477454,"162426216"
"dsp-native-basyx",1786477459,"79848976"
"dsp-native-basyx",1786477464,"140709464"
"dsp-native-basyx",1786477469,"200553096"
"dsp-native-basyx",1786477474,"119133280"
"dsp-native-basyx",1786477479,"179274480"
"dsp-native-basyx",1786477484,"97286352"
"dsp-native-basyx",1786477489,"157890048"
"dsp-native-basyx",1786477494,"75601760"
"dsp-native-basyx",1786477499,"135896248"
"dsp-native-basyx",1786477504,"196067512"
"dsp-native-basyx",1786477509,"114303032"
"dsp-native-basyx",1786477514,"175418440"
"dsp-native-basyx",1786477519,"93213856"
"dsp-native-basyx",1786477524,"153767304"
"dsp-native-basyx",1786477529,"71298600"
"dsp-native-basyx",1786477534,"132293912"
"dsp-native-basyx",1786477539,"193237336"
"dsp-native-basyx",1786477544,"111027352"
"dsp-native-basyx",1786477549,"115030368"
