series,timestamp,value
"all",1786477234,"1.4109090908684618"
"all",1786477239,"1.4472727271389596"
"all",1786477244,"1.4309090907601019"
"all",1786477249,"1.4581818183122097"
"all",1786477254,"1.404545454393058"
"all",1786477259,"1.5145454545166581"
"all",1786477264,"1.4745454545640913"
"all",1786477269,"1.494545454498053"
"all",1786477274,"1.562727272806863"
"all",1786477279,"1.5599999998442082"
"all",1786477284,"1.6781818181784258"
"all",1786477289,"1.7872727274556133"
"all",1786477294,"1.780909091064875"
"all",1786477299,"1.8227272728796762"
"all",1786477304,"1.7336363636211272"
"all",1786477309,"1.9118181817995628"
"all",1786477314,"1.7881818183443698"
"all",1786477319,"1.8281818181276388"
"all",1786477324,"1.8127272728068689"
"all",1786477329,"1.9990909090265685"
"all",1786477334,"1.9963636364025983"
"all",1786477339,"1.9254545455121175"
"all",1786477344,"1.9772727272727275"
"all",1786477349,"1.9709090908820115"
"all",1786477354,"1.9918181817470626"
"all",1786477359,"1.9972727271643564"
"all",1786477364,"1.800000000110069"
"all",1786477369,"1.9790909089232755"
"all",1786477374,"1.9518181818368063"
"all",1786477379,"1.9709090908396565"
"all",1786477384,"1.8300000000745276"
"all",1786477389,"1.8736363636668307"
"all",1786477394,"1.8472727272998202"
"all",1786477399,"1.8399999999356487"
"all",1786477404,"1.8272727271965383"
"all",1786477409,"1.8172727271660638"
"all",1786477414,"1.8354545455764537"
"all",1786477419,"1.9281818180937549"
"all",1786477424,"1.7636363636278962"
"all",1786477429,"1.7672727273099875"
"all",1786477434,"1.7172727273692456"
"all",1786477439,"1.7381818181919861"
"all",1786477444,"1.757272727279502"
"all",1786477449,"1.7818181818266554"
"all",1786477454,"1.7781818181022424"
"all",1786477459,"1.8054545454426973"
"all",1786477464,"1.742727272805178"
"all",1786477469,"1.7772727271711308"
"all",1786477474,"1.722727272701885"
"all",1786477479,"1.791818181857141"
"all",1786477484,"1.7727272726849486"
"all",1786477489,"1.828181818085306"
"all",1786477494,"1.7772727272134636"
"all",1786477499,"1.7590909090147044"
"all",1786477504,"1.7536363636397545"
"all",1786477509,"1.7363636363297852"
"all",1786477514,"1.6736363637345764"
"all",1786477519,"1.7890909091061724"
"all",1786477524,"1.755454545374946"
"all",1786477529,"1.705454545518903"
"all",1786477534,"1.6663636364550705"
"all",1786477539,"1.6481818182140007"
"all",1786477544,"1.584545454560704"
"all",1786477549,"1.5481818182478735"
