series,timestamp,value
"all",1786631791,"2.256404661899958"
"all",1786631796,"2.1036363636363187"
"all",1786631801,"2.066476353251079"
"all",1786631806,"1.8882848155355458"
"all",1786631811,"1.8427942834322586"
"all",1786631816,"1.8173718566456665"
"all",1786631821,"1.678242845197031"
"all",1786631826,"1.652817426401576"
"all",1786631831,"1.6954545454513692"
"all",1786631836,"1.6982744513302173"
"all",1786631841,"1.8191901376431674"
"all",1786631846,"1.9046147132627866"
"all",1786631851,"1.9290909090923347"
"all",1786631856,"1.9263636363678227"
"all",1786631861,"1.940909090909615"
"all",1786631866,"1.927272727268492"
"all",1786631871,"1.8754545454549798"
"all",1786631876,"1.8981818181796006"
"all",1786631881,"1.9063636363663927"
"all",1786631886,"1.7990909090916607"
"all",1786631891,"1.8400000000017958"
"all",1786631896,"1.771818181818663"
"all",1786631901,"1.7945454545472694"
"all",1786631906,"1.6772727272724608"
"all",1786631911,"1.7381818181813946"
"all",1786631916,"1.7309090909085278"
"all",1786631921,"1.590909090907755"
"all",1786631926,"1.6027272727276998"
"all",1786631931,"1.6572727272736842"
"all",1786631936,"1.6009090909091528"
"all",1786631941,"1.6772727272764243"
"all",1786631946,"1.6745454545479488"
"all",1786631951,"1.7027272727269116"
"all",1786631956,"1.6118181818164823"
"all",1786631961,"1.6072727272694376"
"all",1786631966,"1.5218181818213106"
"all",1786631971,"1.6190909090920247"
"all",1786631976,"1.6927272727281784"
"all",1786631981,"1.6654545454551806"
"all",1786631986,"1.5963636363647615"
"all",1786631991,"1.5681818181791707"
"all",1786631996,"1.5654545454546698"
"all",1786632001,"1.5345454545419357"
"all",1786632006,"1.485454545451581"
"all",1786632011,"1.5336363636399009"
"all",1786632016,"1.6009090909117951"
"all",1786632021,"1.694545454544094"
"all",1786632026,"1.6763636363598677"
"all",1786632031,"1.6554545454564584"
"all",1786632036,"1.7345454545429684"
"all",1786632041,"1.6572727272736842"
"all",1786632046,"1.7218181818197342"
"all",1786632051,"1.6709090909095226"
"all",1786632056,"1.72363636363696"
"all",1786632061,"1.6654545454551806"
"all",1786632066,"1.6736363636340346"
"all",1786632071,"1.681818181815553"
"all",1786632076,"1.5981818181819762"
"all",1786632081,"1.5581818181844231"
"all",1786632086,"1.557272727270509"
"all",1786632091,"1.4790909090952598"
"all",1786632096,"1.5454545454532176"
"all",1786632101,"1.4790909090873217"
"all",1786632106,"1.4854545454542234"
"all",1786632111,"1.4363636363665555"
"all",1786632116,"1.581818181821626"
"all",1786632121,"1.6027272727276887"
"all",1786632126,"1.576363636367295"
"all",1786632131,"1.5881818181806007"
"all",1786632136,"1.6099999999979353"
"all",1786632141,"1.571818181818907"
"all",1786632146,"1.5854545454481395"
"all",1786632151,"1.6472727272696663"
"all",1786632156,"1.6381818181848473"
"all",1786632161,"1.6390909090908123"
"all",1786632166,"1.590909090907766"
"all",1786632171,"1.5954545454508584"
"all",1786632176,"1.5699999999964076"
"all",1786632181,"1.4972727272715036"
"all",1786632186,"1.6490909090908668"
"all",1786632191,"1.5054545454543433"
"all",1786632196,"1.590909090907755"
"all",1786632201,"1.563636363638743"
"all",1786632206,"1.5263636363643918"
"all",1786632211,"1.4990909090887405"
"all",1786632216,"1.57727272727326"
"all",1786632221,"1.6000000000018444"
"all",1786632226,"1.4554545454554035"
"all",1786632231,"1.4954545454542667"
"all",1786632236,"1.5890909090918615"
"all",1786632241,"1.4463636363652776"
"all",1786632246,"1.5281818181829498"
"all",1786632251,"1.4272727272724661"
"all",1786632256,"1.501818181822523"
"all",1786632261,"1.3872727272722596"
"all",1786632266,"1.478181818185309"
"all",1786632271,"1.3590909090919534"
"all",1786632276,"1.452727272721599"
"all",1786632281,"1.4599999999971525"
"all",1786632286,"1.4100000000035084"
"all",1786632291,"1.436363636362581"
"all",1786632296,"1.5009090909072986"
"all",1786632301,"1.4872727272727926"
"all",1786632306,"1.5600000000042913"
"all",1786632311,"1.5290909090875826"
"all",1786632316,"1.680909090909577"
"all",1786632321,"1.6318181818166022"
"all",1786632326,"1.6590909090882677"
"all",1786632331,"1.6290909090960537"
"all",1786632336,"1.7636363636411412"
"all",1786632341,"1.6790909090896977"
"all",1786632346,"1.6990909090911388"
"all",1786632351,"1.6300000000006865"
"all",1786632356,"1.672727272724095"
"all",1786632361,"1.6063636363608413"
"all",1786632366,"1.5818181818163524"
"all",1786632371,"1.550000000005558"
"all",1786632376,"1.5054545454543433"
"all",1786632381,"1.5554545454585789"
"all",1786632386,"1.5609090909076029"
"all",1786632391,"1.503636363633143"
"all",1786632396,"1.5709090909089785"
"all",1786632401,"1.5009090909072986"
"all",1786632406,"1.4709090909058142"
"all",1786632411,"1.4963636363682031"
"all",1786632416,"1.5581818181804374"
"all",1786632421,"1.574545454548748"
"all",1786632426,"1.544545454541979"
"all",1786632431,"1.5581818181844231"
"all",1786632436,"1.5245454545445014"
"all",1786632441,"1.5245454545458337"
"all",1786632446,"1.4881818181840423"
"all",1786632451,"1.5045454545430825"
"all",1786632456,"1.4927272727297658"
"all",1786632461,"1.5427272727287056"
"all",1786632466,"1.46818181817866"
"all",1786632471,"1.4745454545455727"
"all",1786632476,"1.4563636363613797"
"all",1786632481,"1.474545454548204"
"all",1786632486,"1.4399999999970325"
"all",1786632491,"1.5363636363617927"
"all",1786632496,"1.4618181818170317"
"all",1786632501,"1.5554545454559143"
"all",1786632506,"1.5400000000028724"
"all",1786632511,"1.5590909090903882"
"all",1786632516,"1.5045454545483783"
"all",1786632521,"1.5336363636372807"
"all",1786632526,"1.491818181818505"
"all",1786632531,"1.588181818181944"
"all",1786632536,"1.4827272727244045"
"all",1786632541,"1.5518181818188093"
"all",1786632546,"1.5209090909100387"
"all",1786632551,"1.7436363636357366"
"all",1786632556,"1.692727272725536"
"all",1786632561,"1.6927272727281673"
"all",1786632566,"1.6145454545436588"
"all",1786632571,"1.7281818181786979"
"all",1786632576,"1.734545454548253"
"all",1786632581,"1.7554545454569803"
"all",1786632586,"1.6563636363677303"
"all",1786632591,"1.7272727272727328"
"all",1786632596,"1.6909090909122626"
"all",1786632601,"1.6599999999982074"
"all",1786632606,"1.388181818182188"
"all",1786632611,"1.382727272725215"
"all",1786632616,"1.3890909090908177"
"all",1786632621,"1.4909090909138611"
"all",1786632626,"1.4109090909121047"
"all",1786632631,"1.4190909090896597"
"all",1786632636,"1.4636363636395422"
"all",1786632641,"1.493636363635742"
"all",1786632646,"1.4763636363628097"
"all",1786632651,"1.4609090909031175"
"all",1786632656,"1.4418181818195652"
"all",1786632661,"1.6045454545462468"
"all",1786632666,"1.5536363636387107"
"all",1786632671,"1.5681818181804807"
"all",1786632676,"1.4990909090887405"
"all",1786632681,"1.4945454545456816"
"all",1786632686,"1.4909090909085654"
"all",1786632691,"1.413636363630022"
"all",1786632696,"1.453636363632882"
"all",1786632701,"1.4799999999985602"
"all",1786632706,"1.4827272727297336"
"all",1786632711,"1.5354545454531743"
"all",1786632716,"1.3690909090893766"
"all",1786632721,"1.4400000000023394"
"all",1786632726,"1.4336363636367477"
"all",1786632731,"1.457272727269976"
"all",1786632736,"1.3745454545450397"
"all",1786632741,"1.426363636365191"
"all",1786632746,"1.4690909090899096"
"all",1786632751,"1.3945454545451375"
"all",1786632756,"1.400000000003454"
"all",1786632761,"1.4072727272750107"
"all",1786632766,"1.3327272727275963"
"all",1786632771,"1.3854545454550227"
"all",1786632776,"1.4309090909069289"
"all",1786632781,"1.4118181818154274"
"all",1786632786,"1.4200000000022306"
"all",1786632791,"1.4736363636329797"
"all",1786632796,"1.3672727272721619"
"all",1786632801,"1.4309090909135347"
"all",1786632806,"1.4363636363652232"
"all",1786632811,"1.421818181816814"
"all",1786632816,"1.4409090909069944"
"all",1786632821,"1.4390909090910675"
"all",1786632826,"1.4609090909097344"
"all",1786632831,"1.360909090906559"
"all",1786632836,"1.3781818181860972"
"all",1786632841,"1.3581818181807148"
"all",1786632846,"1.367272727274782"
"all",1786632851,"1.358181818182036"
"all",1786632856,"1.3027272727234696"
"all",1786632861,"1.3618181818178199"
"all",1786632866,"1.39363636363653"
"all",1786632871,"1.4036363636352522"
"all",1786632876,"1.4190909090909587"
"all",1786632881,"1.4072727272723795"
"all",1786632886,"1.3718181818205166"
"all",1786632891,"1.3281818181792304"
"all",1786632896,"1.4063636363624177"
"all",1786632901,"1.431818181815514"
"all",1786632906,"1.4727272727256824"
"all",1786632911,"1.4563636363613686"
"all",1786632916,"1.3527272727263728"
"all",1786632921,"1.3190909090877945"
"all",1786632926,"1.3700000000006485"
