series,timestamp,value
"dsp-native-basyx",1786631791,"0.024952536614985185"
"dsp-native-basyx",1786631796,"0.024542458566259626"
"dsp-native-basyx",1786631801,"0.02415718472192662"
"dsp-native-basyx",1786631806,"0.024156028217642424"
"dsp-native-basyx",1786631811,"0.0241595641129128"
"dsp-native-basyx",1786631816,"0.024175252434418436"
"dsp-native-basyx",1786631821,"0.024006476949679084"
"dsp-native-basyx",1786631826,"0.02398545599221962"
"dsp-native-basyx",1786631831,"0.023953218654383726"
"dsp-native-basyx",1786631836,"0.023954967423367213"
"dsp-native-basyx",1786631841,"0.0241239502273944"
"dsp-native-basyx",1786631846,"0.024267871063959598"
"dsp-native-basyx",1786631851,"0.024234286072514453"
"dsp-native-basyx",1786631856,"0.024234536082474226"
"dsp-native-basyx",1786631861,"0.02421739130434783"
"dsp-native-basyx",1786631866,"0.024364130434782607"
"dsp-native-basyx",1786631871,"0.024344827586206902"
"dsp-native-basyx",1786631876,"0.024326704545454544"
"dsp-native-basyx",1786631881,"0.024329411764705884"
"dsp-native-basyx",1786631886,"0.024311046511627903"
"dsp-native-basyx",1786631891,"0.024304878048780492"
"dsp-native-basyx",1786631896,"0.02412647058823529"
"dsp-native-basyx",1786631901,"0.023939024390243903"
"dsp-native-basyx",1786631906,"0.0239375"
"dsp-native-basyx",1786631911,"0.023912500000000003"
"dsp-native-basyx",1786631916,"0.02392469879518072"
"dsp-native-basyx",1786631921,"0.023731481481481482"
"dsp-native-basyx",1786631926,"0.023743975903614458"
"dsp-native-basyx",1786631931,"0.023925925925925927"
"dsp-native-basyx",1786631936,"0.024094512195121952"
"dsp-native-basyx",1786631941,"0.0241"
"dsp-native-basyx",1786631946,"0.024116071428571424"
"dsp-native-basyx",1786631951,"0.02411111111111111"
"dsp-native-basyx",1786631956,"0.024116071428571424"
"dsp-native-basyx",1786631961,"0.02411111111111111"
"dsp-native-basyx",1786631966,"0.02412647058823529"
"dsp-native-basyx",1786631971,"0.024121951219512196"
"dsp-native-basyx",1786631976,"0.02411660164286316"
"dsp-native-basyx",1786631981,"0.024111664036273718"
"dsp-native-basyx",1786631986,"0.02392535156857531"
"dsp-native-basyx",1786631991,"0.02374152405138777"
