series,timestamp,value
"dsp-native-basyx",1786632061,"119336200"
"dsp-native-basyx",1786632066,"155608664"
"dsp-native-basyx",1786632071,"179853152"
"dsp-native-basyx",1786632076,"73492248"
"dsp-native-basyx",1786632081,"99249384"
"dsp-native-basyx",1786632086,"134858712"
"dsp-native-basyx",1786632091,"159954032"
"dsp-native-basyx",1786632096,"196292120"
"dsp-native-basyx",1786632101,"78564304"
"dsp-native-basyx",1786632106,"115293784"
"dsp-native-basyx",1786632111,"140371320"
"dsp-native-basyx",1786632116,"175880408"
"dsp-native-basyx",1786632121,"200695368"
"dsp-native-basyx",1786632126,"95240344"
"dsp-native-basyx",1786632131,"119793664"
"dsp-native-basyx",1786632136,"156541600"
"dsp-native-basyx",1786632141,"180423448"
"dsp-native-basyx",1786632146,"74225720"
"dsp-native-basyx",1786632151,"99834992"
"dsp-native-basyx",1786632156,"136034688"
"dsp-native-basyx",1786632161,"160292728"
"dsp-native-basyx",1786632166,"196786368"
"dsp-native-basyx",1786632171,"78864352"
"dsp-native-basyx",1786632176,"115572856"
"dsp-native-basyx",1786632181,"140488232"
"dsp-native-basyx",1786632186,"176824760"
"dsp-native-basyx",1786632191,"200614968"
"dsp-native-basyx",1786632196,"95202328"
"dsp-native-basyx",1786632201,"119885128"
"dsp-native-basyx",1786632206,"156431120"
"dsp-native-basyx",1786632211,"180319880"
"dsp-native-basyx",1786632216,"74316728"
"dsp-native-basyx",1786632221,"98948096"
"dsp-native-basyx",1786632226,"135283512"
"dsp-native-basyx",1786632231,"159749048"
"dsp-native-basyx",1786632236,"196023080"
"dsp-native-basyx",1786632241,"78077856"
"dsp-native-basyx",1786632246,"114794600"
"dsp-native-basyx",1786632251,"139745080"
"dsp-native-basyx",1786632256,"176252248"
"dsp-native-basyx",1786632261,"199981744"
"dsp-native-basyx",1786632266,"94357744"
"dsp-native-basyx",1786632271,"119019344"
"dsp-native-basyx",1786632276,"155735376"
"dsp-native-basyx",1786632281,"179599288"
"dsp-native-basyx",1786632286,"73382496"
"dsp-native-basyx",1786632291,"98331152"
"dsp-native-basyx",1786632296,"135033872"
"dsp-native-basyx",1786632301,"159319352"
"dsp-native-basyx",1786632306,"195316608"
"dsp-native-basyx",1786632311,"77438704"
"dsp-native-basyx",1786632316,"114304688"
"dsp-native-basyx",1786632321,"138198128"
"dsp-native-basyx",1786632326,"174381376"
"dsp-native-basyx",1786632331,"199392216"
"dsp-native-basyx",1786632336,"93590720"
"dsp-native-basyx",1786632341,"118311152"
"dsp-native-basyx",1786632346,"154741808"
"dsp-native-basyx",1786632351,"179110856"
"dsp-native-basyx",1786632356,"73181440"
"dsp-native-basyx",1786632361,"98428824"
"dsp-native-basyx",1786632366,"134565544"
"dsp-native-basyx",1786632371,"158689184"
"dsp-native-basyx",1786632376,"195086432"
"dsp-native-basyx",1786632381,"77399184"
"dsp-native-basyx",1786632386,"113295000"
"dsp-native-basyx",1786632391,"138258896"
"dsp-native-basyx",1786632396,"174626528"
"dsp-native-basyx",1786632401,"198423800"
"dsp-native-basyx",1786632406,"92468384"
"dsp-native-basyx",1786632411,"117251792"
"dsp-native-basyx",1786632416,"153350072"
"dsp-native-basyx",1786632421,"178434624"
"dsp-native-basyx",1786632426,"71433128"
"dsp-native-basyx",1786632431,"96650656"
"dsp-native-basyx",1786632436,"132686080"
"dsp-native-basyx",1786632441,"157076816"
"dsp-native-basyx",1786632446,"193449960"
"dsp-native-basyx",1786632451,"75870232"
"dsp-native-basyx",1786632456,"112523392"
"dsp-native-basyx",1786632461,"137358296"
"dsp-native-basyx",1786632466,"173505976"
"dsp-native-basyx",1786632471,"197561056"
"dsp-native-basyx",1786632476,"91567192"
"dsp-native-basyx",1786632481,"116510728"
"dsp-native-basyx",1786632486,"152610048"
"dsp-native-basyx",1786632491,"176540072"
"dsp-native-basyx",1786632496,"70633912"
"dsp-native-basyx",1786632501,"95592272"
"dsp-native-basyx",1786632506,"131651936"
"dsp-native-basyx",1786632511,"155771528"
"dsp-native-basyx",1786632516,"192203344"
"dsp-native-basyx",1786632521,"73790448"
"dsp-native-basyx",1786632526,"110569536"
"dsp-native-basyx",1786632531,"135592400"
"dsp-native-basyx",1786632536,"171193616"
"dsp-native-basyx",1786632541,"196075928"
"dsp-native-basyx",1786632546,"90293528"
"dsp-native-basyx",1786632551,"114988208"
"dsp-native-basyx",1786632556,"150337840"
"dsp-native-basyx",1786632561,"175092944"
"dsp-native-basyx",1786632566,"69184520"
"dsp-native-basyx",1786632571,"94047992"
"dsp-native-basyx",1786632576,"130151176"
"dsp-native-basyx",1786632581,"155143984"
"dsp-native-basyx",1786632586,"190551120"
"dsp-native-basyx",1786632591,"73630152"
"dsp-native-basyx",1786632596,"109571344"
"dsp-native-basyx",1786632601,"134430760"
"dsp-native-basyx",1786632606,"170653376"
"dsp-native-basyx",1786632611,"194849432"
"dsp-native-basyx",1786632616,"89411680"
"dsp-native-basyx",1786632621,"113770080"
"dsp-native-basyx",1786632626,"149721512"
"dsp-native-basyx",1786632631,"174581720"
"dsp-native-basyx",1786632636,"67655856"
"dsp-native-basyx",1786632641,"92616608"
"dsp-native-basyx",1786632646,"128399576"
"dsp-native-basyx",1786632651,"153477936"
"dsp-native-basyx",1786632656,"189230320"
"dsp-native-basyx",1786632661,"71649248"
"dsp-native-basyx",1786632666,"107553872"
"dsp-native-basyx",1786632671,"132217024"
"dsp-native-basyx",1786632676,"168740744"
"dsp-native-basyx",1786632681,"192966760"
"dsp-native-basyx",1786632686,"87620936"
"dsp-native-basyx",1786632691,"111628800"
"dsp-native-basyx",1786632696,"147793624"
"dsp-native-basyx",1786632701,"171950952"
"dsp-native-basyx",1786632706,"65639832"
"dsp-native-basyx",1786632711,"90686200"
"dsp-native-basyx",1786632716,"126644640"
"dsp-native-basyx",1786632721,"150816792"
"dsp-native-basyx",1786632726,"186650112"
"dsp-native-basyx",1786632731,"69808168"
"dsp-native-basyx",1786632736,"105966640"
"dsp-native-basyx",1786632741,"130776976"
"dsp-native-basyx",1786632746,"167100112"
"dsp-native-basyx",1786632751,"191052928"
"dsp-native-basyx",1786632756,"85748976"
"dsp-native-basyx",1786632761,"109864040"
"dsp-native-basyx",1786632766,"146168928"
"dsp-native-basyx",1786632771,"171142488"
"dsp-native-basyx",1786632776,"64080216"
"dsp-native-basyx",1786632781,"89881872"
"dsp-native-basyx",1786632786,"125936832"
"dsp-native-basyx",1786632791,"149897520"
"dsp-native-basyx",1786632796,"186062024"
"dsp-native-basyx",1786632801,"67949608"
"dsp-native-basyx",1786632806,"104835432"
"dsp-native-basyx",1786632811,"128541840"
"dsp-native-basyx",1786632816,"164561800"
"dsp-native-basyx",1786632821,"189447872"
"dsp-native-basyx",1786632826,"83337992"
"dsp-native-basyx",1786632831,"107685784"
"dsp-native-basyx",1786632836,"143919128"
"dsp-native-basyx",1786632841,"168731480"
"dsp-native-basyx",1786632846,"61276552"
"dsp-native-basyx",1786632851,"87189232"
"dsp-native-basyx",1786632856,"123397104"
"dsp-native-basyx",1786632861,"147618192"
"dsp-native-basyx",1786632866,"183764680"
"dsp-native-basyx",1786632871,"65718984"
"dsp-native-basyx",1786632876,"101872672"
"dsp-native-basyx",1786632881,"126437392"
"dsp-native-basyx",1786632886,"162819016"
"dsp-native-basyx",1786632891,"186570952"
"dsp-native-basyx",1786632896,"80963552"
"dsp-native-basyx",1786632901,"105967192"
"dsp-native-basyx",1786632906,"141366400"
"dsp-native-basyx",1786632911,"166231952"
"dsp-native-basyx",1786632916,"202362168"
"dsp-native-basyx",1786632921,"84855264"
"dsp-native-basyx",1786632926,"121280608"
"dsp-native-basyx",1786632931,"145302016"
"dsp-native-basyx",1786632936,"181726712"
"dsp-native-basyx",1786632941,"63947912"
"dsp-native-basyx",1786632946,"100987376"
"dsp-native-basyx",1786632951,"124710664"
"dsp-native-basyx",1786632956,"161256952"
"dsp-native-basyx",1786632961,"185891208"
"dsp-native-basyx",1786632966,"79119240"
"dsp-native-basyx",1786632971,"104459264"
"dsp-native-basyx",1786632976,"140392864"
"dsp-native-basyx",1786632981,"164386752"
"dsp-native-basyx",1786632986,"200633768"
"dsp-native-basyx",1786632991,"83452856"
"dsp-native-basyx",1786632996,"119557640"
"dsp-native-basyx",1786633001,"143741952"
"dsp-native-basyx",1786633006,"180265624"
"dsp-native-basyx",1786633011,"61672192"
"dsp-native-basyx",1786633016,"98255112"
"dsp-native-basyx",1786633021,"122980864"
"dsp-native-basyx",1786633026,"158609384"
"dsp-native-basyx",1786633031,"183564848"
"dsp-native-basyx",1786633036,"76380904"
"dsp-native-basyx",1786633041,"101757064"
"dsp-native-basyx",1786633046,"137648728"
"dsp-native-basyx",1786633051,"161984656"
"dsp-native-basyx",1786633056,"197874168"
"dsp-native-basyx",1786633061,"80128792"
"dsp-native-basyx",1786633066,"116607168"
"dsp-native-basyx",1786633071,"141445568"
"dsp-native-basyx",1786633076,"176604944"
"dsp-native-basyx",1786633081,"201528320"
"dsp-native-basyx",1786633086,"95774600"
"dsp-native-basyx",1786633091,"120330328"
"dsp-native-basyx",1786633096,"155666200"
"dsp-native-basyx",1786633101,"180669432"
"dsp-native-basyx",1786633106,"74443736"
"dsp-native-basyx",1786633111,"99016144"
"dsp-native-basyx",1786633116,"135107168"
"dsp-native-basyx",1786633121,"159452976"
"dsp-native-basyx",1786633126,"195485552"
"dsp-native-basyx",1786633131,"77472656"
"dsp-native-basyx",1786633136,"114198144"
"dsp-native-basyx",1786633141,"137929504"
"dsp-native-basyx",1786633146,"174084776"
"dsp-native-basyx",1786633151,"198967096"
"dsp-native-basyx",1786633156,"93092912"
"dsp-native-basyx",1786633161,"117654008"
"dsp-native-basyx",1786633166,"154118432"
"dsp-native-basyx",1786633171,"177869096"
"dsp-native-basyx",1786633176,"71949944"
"dsp-native-basyx",1786633181,"96866024"
"dsp-native-basyx",1786633186,"133086144"
"dsp-native-basyx",1786633191,"157012048"
"dsp-native-basyx",1786633196,"193349304"
"dsp-native-basyx",1786633201,"74635432"
"dsp-native-basyx",1786633206,"111389496"
"dsp-native-basyx",1786633211,"136184320"
"dsp-native-basyx",1786633216,"171817888"
"dsp-native-basyx",1786633221,"196372792"
"dsp-native-basyx",1786633226,"90195512"
"dsp-native-basyx",1786633231,"115102368"
"dsp-native-basyx",1786633236,"151089768"
"dsp-native-basyx",1786633241,"175293600"
"dsp-native-basyx",1786633246,"69449304"
"dsp-native-basyx",1786633251,"94406152"
"dsp-native-basyx",1786633256,"130296808"
"dsp-native-basyx",1786633261,"155450712"
"dsp-native-basyx",1786633266,"191048264"
"dsp-native-basyx",1786633271,"73935264"
"dsp-native-basyx",1786633276,"109873184"
"dsp-native-basyx",1786633281,"134885584"
"dsp-native-basyx",1786633286,"170335432"
"dsp-native-basyx",1786633291,"195335640"
"dsp-native-basyx",1786633296,"89384928"
"dsp-native-basyx",1786633301,"113617160"
"dsp-native-basyx",1786633306,"149569792"
"dsp-native-basyx",1786633311,"173660352"
"dsp-native-basyx",1786633316,"67148768"
"dsp-native-basyx",1786633321,"92125184"
"dsp-native-basyx",1786633326,"128057856"
"dsp-native-basyx",1786633331,"152706936"
"dsp-native-basyx",1786633336,"188888520"
"dsp-native-basyx",1786633341,"70923416"
"dsp-native-basyx",1786633346,"106774800"
"dsp-native-basyx",1786633351,"131583288"
"dsp-native-basyx",1786633356,"168020576"
"dsp-native-basyx",1786633361,"192048192"
"dsp-native-basyx",1786633366,"86133896"
"dsp-native-basyx",1786633371,"110985904"
"dsp-native-basyx",1786633376,"146731016"
"dsp-native-basyx",1786633381,"171691608"
"dsp-native-basyx",1786633386,"64145456"
"dsp-native-basyx",1786633391,"90050776"
"dsp-native-basyx",1786633396,"125250368"
"dsp-native-basyx",1786633401,"150202512"
"dsp-native-basyx",1786633406,"186230216"
"dsp-native-basyx",1786633411,"68139520"
"dsp-native-basyx",1786633416,"104962408"
"dsp-native-basyx",1786633421,"128711392"
"dsp-native-basyx",1786633426,"164778096"
"dsp-native-basyx",1786633431,"189675416"
"dsp-native-basyx",1786633436,"83325176"
"dsp-native-basyx",1786633441,"107666440"
"dsp-native-basyx",1786633446,"143965376"
"dsp-native-basyx",1786633451,"168816960"
"dsp-native-basyx",1786633456,"61421344"
"dsp-native-basyx",1786633461,"87291424"
"dsp-native-basyx",1786633466,"122873008"
"dsp-native-basyx",1786633471,"147667616"
"dsp-native-basyx",1786633476,"182997040"
"dsp-native-basyx",1786633481,"65644768"
"dsp-native-basyx",1786633486,"101856912"
"dsp-native-basyx",1786633491,"126438736"
"dsp-native-basyx",1786633496,"162446808"
"dsp-native-basyx",1786633501,"186760400"
"dsp-native-basyx",1786633506,"81156440"
"dsp-native-basyx",1786633511,"106380520"
"dsp-native-basyx",1786633516,"141771672"
"dsp-native-basyx",1786633521,"166710032"
"dsp-native-basyx",1786633526,"203051296"
"dsp-native-basyx",1786633531,"85552752"
"dsp-native-basyx",1786633536,"122011168"
"dsp-native-basyx",1786633541,"145982360"
"dsp-native-basyx",1786633546,"182265656"
"dsp-native-basyx",1786633551,"64236592"
"dsp-native-basyx",1786633556,"101325568"
"dsp-native-basyx",1786633561,"125146816"
"dsp-native-basyx",1786633566,"161021232"
"dsp-native-basyx",1786633571,"185912640"
"dsp-native-basyx",1786633576,"79490104"
"dsp-native-basyx",1786633581,"104941176"
"dsp-native-basyx",1786633586,"140884032"
"dsp-native-basyx",1786633591,"164847080"
"dsp-native-basyx",1786633596,"201058928"
"dsp-native-basyx",1786633601,"72775312"
"dsp-native-basyx",1786633606,"73025592"
